"094年07月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","824,967","222","10,619,826","12.85","12.95","12.80","12.90","+","0.10","12.85","58","12.90","54","4.43",
"1707","葡萄王","245,006","53","2,129,708","8.60","8.77","8.60","8.77","+","0.08","8.77","7","8.78","10","13.49",
"1716","永信","226,100","95","6,864,589","30.10","30.50","30.10","30.25","+","0.20","30.25","16","30.30","1","10.58",
"1720","生達","158,513","61","2,818,756","17.65","17.85","17.60","17.80","+","0.15","17.80","21","17.85","15","12.45",
"1729","必翔","137,450","109","8,779,169","61.80","64.70","61.80","64.00","+","2.20","64.00","33","64.30","4","17.20",
"1731","美吾華","226,672","105","2,803,852","12.35","12.50","12.30","12.30","-","0.05","12.30","31","12.40","3","23.21",
"1733","五鼎","445,083","186","12,266,287","27.70","27.90","27.35","27.40","-","0.30","27.35","16","27.40","46","14.89",
"1734","杏輝","255,012","77","5,349,498","21.00","21.10","20.90","21.00"," ","0.00","20.95","12","21.00","5","13.55",
"1736","喬山","519,320","305","59,804,476","118.00","118.00","114.00","115.50","-","2.50","115.50","2","116.00","25","12.75",
"4106","雃博","59,000","35","846,650","14.30","14.45","14.10","14.40","+","0.10","14.40","8","14.45","5","8.73",
"4119","旭富","9,000","8","147,150","16.40","16.40","16.30","16.35","X","0.00","16.20","13","16.35","3","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

