"094年10月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","137,574","89","1,824,385","13.55","13.55","13.15","13.35","-","0.10","13.20","18","13.40","9","15.52",
"2702","華園","1,280,573","530","36,252,429","28.80","28.95","27.80","28.20","-","0.55","28.10","23","28.20","1","402.86",
"2704","國賓","3,279,050","662","75,604,919","23.50","23.50","22.85","23.00","-","0.50","22.95","12","23.00","35","34.85",
"2705","六福","802,300","321","13,470,120","17.00","17.10","16.60","16.85","-","0.15","16.75","5","16.85","16","",
"2706","第一店","61,000","50","1,253,200","20.80","21.00","20.45","20.45","-","0.35","20.40","2","20.45","1","13.11",
"2707","晶華","326,535","81","16,233,215","50.50","50.50","49.50","50.00"," ","0.00","49.55","2","50.00","951","13.89",
"9943","好樂迪","188,000","84","4,136,850","22.55","22.55","21.75","22.20"," ","0.00","21.95","2","22.30","2","9.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

