"095年11月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,087,289","634","46,045,965","11.20","11.40","11.15","11.25","-","0.05","11.25","343","11.30","142","21.23",
"1704","榮化","2,181,160","744","71,110,808","32.80","33.10","32.15","32.50","-","0.60","32.30","73","32.50","2","11.32",
"1707","葡萄王","1,054,947","236","10,256,883","9.79","9.80","9.62","9.65","-","0.15","9.65","54","9.69","15","10.60",
"1708","東鹼","4,430,031","733","69,763,807","15.75","15.75","15.65","15.75","+","1.00","15.75","1,224","--","0","8.12",
"1709","和益","80,117","41","955,154","11.85","12.00","11.80","12.00","+","0.20","12.00","8","12.05","10","14.29",
"1710","東聯","5,434,134","1,475","112,239,795","20.40","20.85","20.30","20.55","+","0.10","20.55","33","20.60","5","8.67",
"1711","永光","727,226","194","8,382,530","11.50","11.60","11.45","11.55","+","0.05","11.55","54","11.60","194","18.63",
"1712","興農","11,398,491","1,816","98,620,213","8.28","8.84","8.23","8.80","+","0.52","8.79","8","8.80","69","14.67",
"1713","國化","592,829","165","6,337,679","10.50","10.80","10.50","10.70","+","0.20","10.70","16","10.75","30","9.91",
"1714","和桐","3,287,531","533","26,143,242","7.81","8.06","7.77","7.88","+","0.05","7.83","96","7.88","6","",
"1716","永信","646,810","171","17,903,029","27.55","27.85","27.50","27.50","-","0.05","27.45","5","27.50","98","12.61",
"1717","長興","7,369,836","2,165","369,027,343","51.00","51.50","49.55","50.00","-","1.50","50.00","127","50.10","89","15.24",
"1718","中纖","12,010,722","1,728","85,291,068","6.90","7.20","6.90","7.09","+","0.14","7.09","23","7.10","93","",
"1720","生達","299,119","111","5,323,052","17.80","17.90","17.65","17.85","+","0.05","17.80","4","17.85","2","8.79",
"1721","三晃","85,350","35","446,855","5.25","5.28","5.20","5.27","-","0.01","5.25","5","5.27","1","",
"1722","台肥","10,910,034","2,767","671,923,276","60.70","62.20","60.50","61.60","+","0.80","61.50","21","61.60","10","28.52",
"1723","中碳","214,916","152","10,827,973","50.50","50.50","50.30","50.50","+","0.20","50.40","47","50.50","147","8.92",
"1724","台硝","25,819","22","394,163","15.25","15.55","15.25","15.30","+","0.05","15.30","2","15.40","1","20.68",
"1725","元禎","19,010","16","353,088","18.80","18.80","18.45","18.80","-","0.20","18.50","1","18.80","6","8.83",
"1726","永記","97,072","69","5,420,678","56.50","56.50","55.50","55.90","-","0.10","55.70","2","56.00","97","12.82",
"1727","中華化","37,010","13","356,136","9.59","9.69","9.59","9.68","+","0.13","9.61","2","9.67","1","13.44",
"1729","必翔","57,595","38","3,735,417","64.00","65.90","64.00","65.00","+","0.50","65.00","3","65.40","1","21.45",
"1730","花仙子","428,239","117","5,155,031","12.05","12.15","12.00","12.00","-","0.05","12.00","16","12.05","20","13.04",
"1731","美吾華","222,582","65","2,132,017","9.56","9.68","9.52","9.53","-","0.03","9.52","3","9.53","9","25.76",
"1732","毛寶","704,510","259","10,590,547","15.00","15.30","14.70","14.80","+","0.10","14.80","47","14.90","22","25.52",
"1733","五鼎","618,972","320","27,245,285","44.05","45.00","43.50","43.50","-","0.55","43.45","13","43.60","2","12.36",
"1734","杏輝","188,761","80","3,209,469","17.15","17.15","16.95","17.00","+","0.10","16.95","10","17.00","4","28.33",
"1735","日勝化","54,320","38","724,651","13.25","13.40","13.25","13.30","+","0.05","13.30","1","13.35","1","25.58",
"1736","喬山","154,000","113","33,485,500","215.00","218.50","215.00","216.00"," ","0.00","215.50","2","216.50","1","21.80",
"4106","雃博","263,099","80","3,163,638","11.85","12.20","11.85","12.10","+","0.25","12.10","3","12.20","24","14.76",
"4119","旭富","21,000","16","376,400","17.50","18.20","17.50","17.80","+","0.10","17.75","2","18.00","2","12.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

