"094年07月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,062,117","278","10,960,577","10.55","10.55","10.20","10.25","-","0.30","10.25","54","10.30","14","",
"2447","鼎新","850,663","229","24,565,910","28.80","29.30","28.40","28.80","+","0.05","28.75","15","28.80","16","12.05",
"2453","凌群","400,300","107","4,240,142","10.70","10.80","10.50","10.50","-","0.20","10.50","19","10.65","5","40.38",
"2468","華經","1,297,000","383","14,228,800","10.55","11.20","10.45","11.20","+","0.70","11.20","331","--","0","18.67",
"2471","資通","237,622","83","2,544,954","11.20","11.20","10.60","10.60","-","0.40","10.60","19","10.65","23","",
"2480","敦陽科","2,883,395","607","43,435,375","15.40","15.55","14.90","14.95","-","0.45","14.95","82","15.00","4","9.17",
"3029","零壹","342,800","93","4,345,273","12.70","12.80","12.40","12.80","+","0.20","12.80","1","12.85","40","53.33",
"5203","訊連","2,935,949","1,431","332,218,261","111.00","116.50","108.00","115.00","+","5.00","115.00","145","115.50","5","14.80",
"6112","聚碩","483,000","107","5,330,000","11.40","11.45","10.90","10.90","-","0.50","10.90","21","11.00","16","27.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

