"094年11月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,022,340","1,339","256,647,285","51.00","51.30","50.90","51.10","-","0.20","51.00","593","51.10","49","6.95",
"1303","南亞","4,699,018","923","186,372,369","39.70","39.90","39.35","39.60","-","0.15","39.60","38","39.65","68","6.35",
"1304","台聚","1,676,478","366","15,365,383","9.13","9.21","9.13","9.15","-","0.03","9.14","29","9.15","11","8.32",
"1305","華夏","1,398,957","334","11,964,781","8.50","8.64","8.50","8.55","+","0.01","8.55","24","8.56","1","",
"1307","三芳","24,501","17","369,823","15.10","15.30","15.05","15.25","+","0.15","15.10","2","15.25","1","11.38",
"1308","亞聚","543,114","160","7,118,190","13.15","13.20","13.05","13.05","-","0.10","13.05","3","13.10","35","7.68",
"1309","台達化","278,200","79","2,089,137","7.55","7.58","7.48","7.49","-","0.09","7.49","10","7.54","19","",
"1310","台苯","1,178,433","441","17,351,493","14.80","14.90","14.60","14.60","-","0.25","14.60","62","14.65","1","",
"1311","福聚","403,763","162","7,466,106","18.40","18.70","18.35","18.70","+","0.30","18.45","10","18.75","13","8.39",
"1312","國喬","480,500","121","3,591,984","7.55","7.56","7.30","7.52","+","0.07","7.47","28","7.52","5","23.50",
"1312A","國喬特","1,000","1","8,980","8.98","8.98","8.98","8.98","+","0.17","8.61","1","9.30","20","",
"1313","聯成","936,184","245","9,314,581","9.98","10.05","9.92","9.92","-","0.03","9.92","10","9.95","46","12.56",
"1314","中石化","3,884,154","623","30,862,582","8.00","8.00","7.90","7.97","+","0.05","7.95","7","7.97","54","6.53",
"1315","達新","48,003","16","487,099","10.05","10.20","9.96","10.20","+","0.15","10.00","5","10.20","18","7.50",
"1321","大洋","16,615","9","168,174","10.10","10.20","10.10","10.15","+","0.05","10.15","3","10.20","15","7.36",
"1323","永裕","8,000","4","70,060","8.90","8.90","8.71","8.90"," ","0.00","8.71","1","8.89","5","9.47",
"1324","地球","34,166","16","258,350","7.45","7.78","7.45","7.67","+","0.22","7.51","2","7.66","2","12.78",
"1325","恆大","13,580,174","3,662","239,535,874","18.15","18.15","16.80","17.70","+","0.70","17.65","33","17.70","12","",
"1326","台化","7,632,758","1,552","405,341,161","53.00","53.50","53.00","53.00","-","0.30","53.00","302","53.10","1","6.14",
"1715","萬洲","75,000","21","606,620","8.09","8.13","8.06","8.06","-","0.09","8.06","19","8.10","2","9.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

