"095年08月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,828,433","1,301","305,489,977","44.55","45.00","44.55","44.70","+","0.15","44.70","100","44.75","148","12.77",
"2305","全友","82,484","37","274,771","3.42","3.42","3.20","3.39","-","0.03","3.38","10","3.39","5","",
"2315","神達","7,962,679","2,090","247,531,486","31.00","31.30","30.75","31.25","+","0.40","31.20","80","31.25","220","7.17",
"2324","仁寶","6,409,375","2,084","180,008,508","27.80","28.30","27.80","28.30","+","0.70","28.25","62","28.30","216","11.94",
"2331","精英","591,418","221","10,686,277","18.00","18.20","17.95","18.20","+","0.30","18.15","2","18.20","10","26.38",
"2336","致伸","4,344,137","803","48,629,907","11.30","11.35","11.00","11.10","-","0.15","11.10","116","11.15","52","9.74",
"2341","英群","1,081,490","320","15,619,898","14.40","14.55","14.35","14.50","+","0.15","14.50","6","14.55","36","",
"2352","佳世達","4,341,539","972","78,156,352","18.00","18.10","17.90","18.05","+","0.20","18.05","229","18.10","202","",
"2353","宏碁","8,509,270","2,224","357,607,456","42.00","42.35","41.60","42.35","+","1.05","42.35","34","42.40","83","9.56",
"2356","英業達","3,394,278","621","64,919,465","19.00","19.25","19.00","19.25","+","0.25","19.20","234","19.25","37","11.46",
"2357","華碩","5,161,507","1,582","381,577,918","73.30","74.20","73.30","74.20","+","1.00","74.20","3","74.30","76","13.44",
"2361","鴻友","2,059,370","444","5,710,557","2.90","2.91","2.72","2.75","-","0.17","2.75","34","2.77","86","",
"2362","藍天","6,805,241","1,342","103,670,714","15.10","15.40","15.00","15.05","-","0.05","15.05","97","15.10","133","",
"2364","倫飛","248,894","65","700,161","2.82","2.83","2.80","2.81"," ","0.00","2.81","31","2.82","7","",
"2365","昆盈","426,824","168","12,073,085","28.40","28.50","28.10","28.35","-","0.05","28.35","6","28.40","20","8.05",
"2376","技嘉","8,952,098","2,171","197,106,346","21.75","22.35","21.50","22.10","+","0.20","22.10","34","22.15","60","12.14",
"2377","微星","3,350,779","946","60,578,093","18.20","18.20","18.00","18.15","+","0.10","18.10","239","18.15","21","21.10",
"2380","虹光","682,960","274","14,011,172","20.50","20.70","20.40","20.50"," ","0.00","20.45","47","20.50","114","6.31",
"2381","華宇","1,881,083","429","13,337,975","7.08","7.13","7.06","7.10","+","0.04","7.09","59","7.10","27","",
"2382","廣達","3,621,588","1,187","161,299,410","44.20","44.90","44.20","44.65","+","0.45","44.65","10","44.70","32","12.94",
"2387","精元","256,000","115","7,802,400","30.60","30.60","30.30","30.60","+","0.30","30.60","5","30.65","7","11.50",
"2395","研華","164,027","98","16,035,938","96.90","98.50","96.70","98.20","+","2.20","98.00","4","98.20","1","17.57",
"2397","友通","538,955","214","30,876,835","56.20","57.90","56.00","57.60","+","2.40","57.50","1","57.60","9","13.49",
"2399","映泰","804,311","227","11,852,402","14.85","14.85","14.60","14.85","-","0.05","14.80","30","14.85","20","6.63",
"2405","浩鑫","144,101","55","1,417,248","9.80","9.92","9.80","9.85","+","0.05","9.85","11","9.89","1","21.41",
"2417","圓剛","4,662,538","1,486","151,447,473","32.20","32.90","31.80","32.65","+","1.00","32.65","13","32.70","4","12.56",
"2424","隴華","193,887","79","908,209","4.60","4.73","4.60","4.66","+","0.04","4.66","1","4.70","8","",
"2425","承啟","108,900","47","866,730","7.63","8.10","7.63","8.10","+","0.45","8.09","10","8.10","6","",
"2442","新美齊","35,000","10","255,720","7.30","7.44","7.30","7.38","+","0.01","7.38","1","7.39","3","16.04",
"2463","研揚","140,562","17","3,530,763","25.50","25.65","25.00","25.65","+","0.15","25.40","10","25.65","21","16.23",
"2465","麗臺","1,514,246","269","10,571,422","6.76","7.14","6.76","7.00","+","0.30","6.98","10","7.00","99","",
"3002","歐格","1,441,325","440","31,733,300","22.20","22.50","21.85","22.20","-","1.25","22.20","20","22.30","30","9.14",
"3005","神基","619,673","172","7,210,100","11.60","11.70","11.60","11.65","+","0.05","11.65","16","11.70","51","5.32",
"3013","晟銘電","584,292","100","5,882,189","10.00","10.15","10.00","10.05","+","0.05","10.05","65","10.10","49","71.79",
"3017","奇鋐","305,244","114","4,622,810","15.30","15.30","15.10","15.10","+","0.05","15.10","41","15.15","3","",
"3022","威強電","369,707","158","9,050,526","24.40","24.65","24.35","24.65","+","0.25","24.50","22","24.65","18","8.03",
"3046","建碁","292,536","79","1,655,569","5.66","5.74","5.63","5.63","-","0.11","5.63","7","5.69","3","",
"3057","喬鼎","1,162,745","321","14,353,411","11.75","12.60","11.75","12.60","+","0.80","12.50","22","12.60","89","",
"3060","銘異","196,000","105","7,080,700","36.00","36.40","36.00","36.25"," ","0.00","36.25","6","36.30","1","8.73",
"3231","緯創","13,788,608","3,531","440,099,310","32.05","32.50","31.20","32.10","+","0.10","32.10","73","32.15","11","9.94",
"3701","大眾控","109,891","58","225,603","2.07","2.07","2.03","2.07"," ","0.00","2.05","10","2.07","66","",
"6117","迎廣","155,682","56","2,389,716","15.30","15.50","15.20","15.40","+","0.10","15.25","2","15.40","5","44.00",
"6128","上福","438,128","150","11,327,808","25.70","26.05","25.60","25.90","X","0.00","25.90","2","25.95","11","12.05",
"6166","凌華","98,332","59","3,120,488","31.60","31.90","31.60","31.75","+","0.15","31.70","7","31.75","2","8.87",
"6172","互億","88,154","21","856,800","9.70","9.85","9.70","9.73","+","0.03","9.73","2","9.83","1","14.97",
"6206","飛捷","273,266","150","16,351,705","59.60","60.00","59.60","59.80","+","0.30","59.80","3","60.00","6","9.95",
"6235","華孚","395,500","158","8,990,224","22.50","22.90","22.45","22.80","+","0.30","22.80","26","22.85","12","19.66",
"6277","宏正","136,000","69","10,799,200","79.00","79.90","79.00","79.90","+","0.90","79.60","8","80.00","12","11.68",
"8008","建興電","2,093,772","667","81,673,340","39.10","39.40","38.60","39.00","-","0.10","39.00","169","39.05","43","10.57",
"9912","偉聯","5,949","7","23,856","4.01","4.02","4.01","4.01","+","0.01","4.01","14","4.08","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
