"095年01月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,271,000","1,374","140,561,750","44.20","44.20","42.10","42.30","-","1.30","42.30","9","42.60","4","26.11",
"2308","台達電","6,237,137","1,811","416,725,788","67.70","67.70","65.80","66.60","-","0.70","66.40","1","66.60","68","18.71",
"2313","華通","21,613,578","3,251","333,545,440","15.60","15.65","15.30","15.35","-","0.30","15.35","556","15.40","12","",
"2316","楠梓電","5,062,998","1,289","66,004,062","13.15","13.30","12.90","13.00","-","0.10","13.00","8","13.05","132","",
"2327","國巨","31,342,487","4,272","379,151,644","12.25","12.25","11.90","12.05","+","0.05","12.05","515","12.10","236","",
"2328","廣宇","5,860,283","2,081","312,072,037","53.20","53.80","52.70","53.00","+","0.10","53.00","6","53.20","1","29.61",
"2355","敬鵬","895,561","275","18,051,147","20.35","20.40","20.00","20.25","+","0.05","20.20","18","20.25","7","12.74",
"2367","燿華","4,022,803","815","55,728,842","14.00","14.05","13.60","14.05","+","0.45","14.00","14","14.05","10","",
"2368","金像電","4,711,424","1,130","83,163,324","17.80","17.90","17.50","17.70","-","0.05","17.65","301","17.70","10","10.93",
"2375","凱美","2,275,008","631","17,255,584","7.62","7.65","7.50","7.50","-","0.06","7.50","12","7.53","30","",
"2383","台光電","6,292,363","1,523","103,760,784","16.90","17.00","15.90","16.15","-","0.60","16.15","159","16.20","158","31.06",
"2385","群光","1,232,120","411","34,481,750","28.20","28.50","27.55","27.55","-","0.60","27.55","21","28.00","6","23.75",
"2392","正崴","2,761,267","1,327","291,291,768","107.00","107.00","104.50","104.50","-","1.50","104.50","103","105.00","164","21.73",
"2402","毅嘉","2,922,974","1,095","78,061,852","27.20","27.25","26.55","26.60","-","0.40","26.60","25","26.70","7","32.84",
"2413","環科","258,000","75","2,469,060","9.57","9.64","9.55","9.57","+","0.02","9.57","3","9.59","14","",
"2415","錩新","289,422","71","2,729,090","9.50","9.50","9.40","9.48","-","0.02","9.43","2","9.48","20","15.80",
"2420","新巨","249,335","102","5,165,398","20.90","20.90","20.60","20.70","-","0.05","20.70","21","20.75","19","9.16",
"2421","建準","1,022,502","200","14,486,749","14.35","14.40","14.00","14.05","-","0.15","14.05","33","14.20","5","702.50",
"2428","興勤","1,311,000","480","29,147,950","22.30","22.75","21.60","22.30","+","0.60","22.25","3","22.30","9","11.26",
"2429","銘旺科","154,000","19","214,050","1.36","1.42","1.29","1.40","+","0.04","1.38","7","1.40","1","",
"2431","聯昌","321,758","88","3,378,982","10.40","10.60","10.40","10.45","+","0.05","10.45","17","10.55","2","26.79",
"2437","旺詮","141,814","47","2,394,623","17.00","17.00","16.80","17.00","-","0.10","17.00","2","17.10","10","41.46",
"2440","太空梭","549,012","103","1,823,637","3.24","3.40","3.21","3.37","+","0.16","3.37","33","3.39","11","",
"2452","乾坤","911,724","341","26,585,301","29.20","29.50","28.90","29.00","-","0.05","28.95","4","29.00","5","18.83",
"2456","奇力新","4,810,246","1,086","82,606,342","17.35","17.45","16.80","17.35","+","0.10","17.30","129","17.35","3","11.19",
"2457","飛宏","7,753,849","2,085","158,453,698","20.50","20.80","20.00","20.20","-","0.10","20.20","31","20.25","2","38.11",
"2460","建通","71,022","40","1,007,254","14.20","14.50","13.90","13.90","-","0.20","13.90","7","14.10","13","11.49",
"2462","良得電","462,100","145","6,551,640","14.20","14.40","14.00","14.00"," ","0.00","14.00","100","14.05","5","9.52",
"2467","志聖","436,217","153","7,605,348","17.45","17.65","17.30","17.40"," ","0.00","17.40","23","17.50","14","9.21",
"2469","力信","2,523,226","511","53,366,226","21.15","21.15","21.15","21.15","+","1.35","21.15","6,718","--","0","16.79",
"2472","立隆電","559,217","181","7,736,777","13.90","14.05","13.60","14.05","+","0.25","14.00","100","14.05","2","",
"2476","鉅祥","983,556","234","23,548,702","23.90","24.10","23.70","23.90","+","0.30","23.85","25","23.90","89","10.72",
"2478","大毅","646,795","184","15,224,720","24.30","24.30","23.05","23.60","-","0.70","23.55","47","23.60","66","21.45",
"2483","百容","33,988","24","590,442","17.30","17.60","17.30","17.35","+","0.15","17.35","9","17.45","1","12.85",
"2484","希華","1,108,658","340","20,424,519","18.70","18.70","18.30","18.35","-","0.25","18.35","20","18.40","47","21.09",
"2492","華新科","19,031,195","5,511","611,022,612","31.90","33.20","31.00","32.70","+","1.60","32.65","15","32.70","7","48.09",
"2493","揚博","725,200","219","8,824,300","12.30","12.35","12.10","12.10","-","0.15","12.10","56","12.20","42","10.71",
"3003","健和興","121,348","42","2,120,968","17.35","18.20","17.20","17.45","+","0.15","17.45","24","17.55","1","10.58",
"3011","今皓","775,873","325","16,513,133","21.50","21.60","21.05","21.05","-","0.10","21.05","3","21.15","35","17.69",
"3015","全漢","1,087,750","379","42,430,175","38.85","39.60","38.50","39.00","+","0.45","39.00","5","39.10","6","10.99",
"3021","鴻名","19,199","9","16,593","0.85","0.93","0.83","0.93","+","0.06","0.85","5","0.92","5","",
"3023","信邦","998,296","359","30,505,708","30.50","30.85","30.45","30.50","+","0.15","30.50","1","30.55","2","9.33",
"3026","禾伸堂","3,852,176","1,577","211,477,469","55.80","55.90","54.00","54.40","-","0.40","54.40","53","54.60","1","13.77",
"3032","偉訓","315,101","90","5,430,297","17.40","17.40","17.15","17.30","+","0.20","17.25","21","17.30","1","9.51",
"3037","欣興","37,223,150","9,658","1,633,967,241","43.20","44.70","43.10","43.50","+","1.00","43.45","104","43.50","60","17.83",
"3042","晶技","2,669,221","935","80,320,191","30.40","30.50","29.90","30.00","-","0.50","30.00","349","30.10","16","16.04",
"3044","健鼎","1,941,977","1,024","212,025,016","107.00","111.00","105.00","107.00"," ","0.00","107.00","18","109.00","8","18.97",
"3058","立德","4,061,478","938","63,657,169","15.20","15.95","15.20","15.95","+","1.00","15.95","823","--","0","",
"5469","瀚宇博","1,370,414","501","44,061,448","32.90","32.90","31.90","32.00","-","0.50","32.00","88","32.10","3","11.51",
"6115","鎰勝","313,374","113","8,967,692","28.70","29.00","28.30","28.75","+","0.05","28.70","1","28.80","8","10.30",
"6133","金橋","350,909","125","8,354,059","23.80","24.10","23.40","23.80"," ","0.00","23.60","4","23.80","2","24.54",
"6141","柏承","1,407,510","430","37,808,565","27.10","27.20","26.50","26.80","-","0.15","26.80","27","26.85","1","13.74",
"6165","捷泰","232,667","90","3,185,519","13.80","13.90","13.60","13.60","-","0.20","13.60","1","13.70","22","16.59",
"6197","佳必琪","1,596,368","695","54,136,613","33.70","34.60","33.50","34.20","+","0.75","34.10","1","34.20","25","22.06",
"6269","台郡","517,557","101","7,245,469","14.10","14.15","13.85","14.00","-","0.15","13.95","114","14.00","14","",
