"094年10月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,060,016","1,913","218,701,620","36.00","36.50","35.70","36.25","+","0.35","36.20","20","36.25","122","33.88",
"2308","台達電","16,875,126","5,230","988,341,087","58.70","59.20","57.80","58.40","+","0.90","58.30","22","58.40","26","16.83",
"2313","華通","47,158,051","6,987","775,750,802","16.30","16.70","16.20","16.30"," ","0.00","16.25","482","16.30","373","",
"2316","楠梓電","4,895,896","1,262","58,763,644","12.20","12.30","11.80","11.80","-","0.40","11.80","353","11.90","4","1,180.00",
"2327","國巨","17,250,788","2,708","201,054,313","11.60","11.85","11.40","11.40","-","0.20","11.40","203","11.50","2","",
"2328","廣宇","13,860,837","3,790","575,223,796","41.65","42.20","40.60","40.85","-","0.50","40.85","101","40.90","26","19.73",
"2355","敬鵬","2,220,737","494","36,336,723","16.20","16.60","16.05","16.45","+","0.25","16.40","10","16.50","96","12.28",
"2367","燿華","1,550,595","326","16,508,080","10.70","10.80","10.50","10.50","-","0.20","10.50","172","10.60","10","",
"2368","金像電","4,582,626","973","78,627,051","17.20","17.35","17.00","17.00","-","0.20","17.00","869","17.05","15","8.21",
"2375","凱美","725,326","178","4,460,473","6.14","6.20","6.06","6.07","-","0.06","6.07","30","6.12","4","121.40",
"2383","台光電","1,570,060","385","14,749,872","9.20","9.55","9.20","9.30","+","0.05","9.30","218","9.32","2","10.45",
"2385","群光","1,520,283","454","33,154,426","22.10","22.10","21.55","21.60","-","0.20","21.60","37","21.65","51","20.57",
"2392","正崴","4,474,783","2,143","451,369,701","101.00","102.00","99.80","101.00","+","1.00","101.00","20","101.50","87","20.24",
"2402","毅嘉","11,396,992","2,908","374,882,228","31.90","33.40","31.75","32.50","+","0.55","32.50","21","32.80","3","17.47",
"2413","環科","209,955","67","1,917,857","9.10","9.20","9.08","9.18","-","0.02","9.09","8","9.20","28","",
"2415","錩新","99,560","34","780,346","7.80","7.88","7.80","7.88","+","0.13","7.80","23","7.88","2","12.51",
"2420","新巨","1,045,997","350","21,843,612","21.30","21.35","20.50","20.50","-","0.80","20.50","47","20.60","2","10.51",
"2421","建準","4,487,131","829","53,759,630","12.00","12.20","11.75","11.75"," ","0.00","11.70","59","11.75","22","391.67",
"2428","興勤","142,020","59","2,454,046","17.40","17.40","17.10","17.25","-","0.15","17.20","9","17.25","6","8.89",
"2429","銘旺科","422,900","85","838,543","1.97","2.03","1.93","2.01","+","0.05","1.97","44","2.01","7","",
"2431","聯昌","551,145","161","6,083,223","11.00","11.25","10.90","10.90","-","0.10","10.90","27","11.00","15","272.50",
"2437","旺詮","554,439","189","7,550,681","13.70","13.70","13.55","13.55"," ","0.00","13.55","113","13.70","1","30.80",
"2440","太空梭","1,483,385","184","4,093,384","2.65","2.81","2.63","2.81","+","0.18","2.81","1,397","--","0","",
"2452","乾坤","384,528","152","8,413,795","21.80","22.20","21.55","21.70","+","0.10","21.70","2","21.80","22","15.96",
"2456","奇力新","6,794,380","1,293","108,434,776","15.80","16.20","15.55","15.55"," ","0.00","15.50","31","15.55","44","10.87",
"2457","飛宏","4,892,015","1,009","55,337,706","11.45","11.55","11.10","11.15","-","0.30","11.15","86","11.20","31","21.86",
"2460","建通","68,289","46","990,852","14.60","14.60","14.50","14.50"," ","0.00","14.50","7","14.55","1","11.24",
"2462","良得電","91,000","33","1,071,850","11.70","11.85","11.70","11.70","-","0.05","11.70","10","11.80","16","10.17",
"2467","志聖","2,088,943","536","34,740,637","16.35","16.85","16.30","16.70","+","0.45","16.60","43","16.70","138","9.08",
"2469","力信","2,835,155","494","44,254,709","15.70","15.80","15.40","15.50"," ","0.00","15.45","26","15.50","9","19.87",
"2472","立隆電","477,000","119","6,290,950","13.10","13.35","13.05","13.05","-","0.10","13.05","6","13.15","30","",
"2476","鉅祥","1,763,969","602","41,975,768","23.35","24.10","23.35","23.80","+","0.55","23.80","9","23.85","5","11.90",
"2478","大毅","1,149,982","314","21,921,851","19.35","19.40","18.85","19.35","-","0.05","19.10","2","19.35","35","18.79",
"2483","百容","29,600","12","491,354","16.60","16.75","16.50","16.75","+","0.15","16.75","4","16.80","3","15.09",
"2484","希華","2,648,662","720","46,903,221","17.40","17.90","17.40","17.85","+","0.55","17.85","53","17.90","197","25.14",
"2492","華新科","5,296,694","1,257","86,491,221","16.20","16.60","16.10","16.20","+","0.10","16.20","320","16.25","132","30.00",
"2493","揚博","821,000","275","11,327,350","13.70","13.95","13.65","13.65","-","0.05","13.65","14","13.70","10","11.57",
"3003","健和興","38,003","29","686,704","17.90","18.45","17.85","18.25","+","0.05","18.20","1","18.25","4","8.90",
"3011","今皓","3,417,865","1,143","86,233,608","25.30","25.70","24.90","25.10","-","0.20","25.10","18","25.15","2","30.61",
"3015","全漢","572,808","276","20,504,028","35.75","35.90","35.70","35.85","+","0.05","35.80","39","35.85","1","10.45",
"3021","鴻名","54,000","10","55,080","1.02","1.02","1.02","1.02","+","0.06","1.02","120","--","0","",
"3023","信邦","2,448,394","777","76,567,545","31.20","31.55","31.05","31.10","-","0.10","31.10","20","31.15","22","10.61",
"3026","禾伸堂","1,110,361","495","48,373,959","43.65","44.30","43.00","43.00","-","0.65","43.00","26","43.20","3","11.50",
"3032","偉訓","453,000","93","7,424,400","16.40","16.50","16.20","16.30","-","0.05","16.30","4","16.35","4","8.58",
"3037","欣興","31,052,086","5,131","793,980,906","25.10","25.95","24.80","25.20","+","0.20","25.00","239","25.20","26","11.67",
"3042","晶技","6,378,704","1,627","154,265,680","24.20","24.60","23.75","23.85","-","0.35","23.85","97","23.90","7","13.47",
"3044","健鼎","1,252,469","416","91,382,353","73.10","74.00","72.20","72.40","-","0.70","72.40","5","72.50","1","15.88",
"3058","立德","1,866,000","196","14,545,140","7.73","8.11","7.60","7.66","+","0.01","7.66","18","7.75","4","",
"5469","瀚宇博","2,178,192","632","59,187,733","27.10","27.45","27.00","27.15","+","0.05","27.10","34","27.15","72","10.02",
"6115","鎰勝","304,787","155","8,646,760","28.45","28.75","28.15","28.45"," ","0.00","28.30","20","28.45","2","10.90",
"6133","金橋","118,092","60","2,095,473","17.55","17.90","17.55","17.90","+","0.25","17.85","51","17.90","10","16.42",
"6141","柏承","2,284,876","750","61,887,068","26.90","27.45","26.60","26.85","-","0.05","26.85","1","26.90","196","13.63",
"6165","捷泰","1,446,005","414","21,920,640","14.75","15.35","14.75","15.10","+","0.45","15.10","7","15.15","3","36.83",
"6197","佳必琪","1,829,750","805","61,673,133","32.00","34.60","31.90","33.20","+","0.85","33.20","15","33.40","1","14.95",
"6269","台郡","755,076","245","9,810,915","13.20","13.30","12.85","12.85","-","0.35","12.85","9","12.95","40","",
