"095年07月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","555,000","269","14,934,450","27.00","27.15","26.70","26.90","-","0.35","26.90","7","26.95","2","13.79",
"2301","光寶科","6,581,580","2,161","321,560,174","47.50","49.95","47.20","49.95","+","2.15","49.95","1","50.00","187","14.27",
"2302","麗正","227,995","67","875,188","3.80","3.91","3.79","3.91","+","0.03","3.89","5","3.91","45","27.93",
"2303","聯電","39,220,697","4,407","751,068,040","18.90","19.40","18.80","19.40","+","0.20","19.35","7","19.40","210","20.64",
"2305","全友","93,517","42","327,419","3.50","3.54","3.47","3.49","-","0.07","3.50","5","3.54","11","",
"2308","台達電","4,099,394","1,908","368,913,607","90.30","90.90","89.10","90.90","-","0.10","90.50","1","90.90","58","20.24",
"2311","日月光","25,473,004","4,982","778,368,988","30.30","31.05","30.10","31.05","+","0.40","31.00","125","31.05","103","",
"2312","金寶","2,098,593","395","25,243,075","12.00","12.10","11.90","12.00","+","0.05","12.00","250","12.05","2","11.76",
"2313","華通","5,289,520","781","63,273,440","12.05","12.10","11.80","12.10","+","0.20","12.05","131","12.10","98","21.61",
"2314","台揚","7,312,902","1,180","95,573,779","12.85","13.20","12.85","13.00"," ","0.00","13.00","113","13.05","2","33.33",
"2315","神達","5,209,184","1,599","169,065,942","32.50","32.70","32.15","32.50","-","0.25","32.50","37","32.55","17","7.45",
"2316","楠梓電","1,037,130","278","11,136,078","10.70","10.85","10.65","10.75"," ","0.00","10.75","39","10.80","5","15.14",
"2317","鴻海","6,926,441","2,884","1,377,789,641","198.00","201.00","197.00","201.00","+","1.00","200.50","3","201.00","797","18.96",
"2321","東訊","941,765","224","12,430,380","13.10","13.25","13.10","13.25","+","0.15","13.20","22","13.25","142","10.52",
"2323","中環","7,123,441","695","66,691,910","9.33","9.43","9.23","9.43","+","0.05","9.40","300","9.43","63","",
"2324","仁寶","4,214,783","1,019","129,362,524","30.45","31.10","30.20","30.90","+","0.45","30.90","6","30.95","15","12.41",
"2325","矽品","4,089,301","1,083","159,573,289","38.90","39.30","38.60","39.10","-","0.20","39.10","61","39.20","105","9.22",
"2327","國巨","4,137,189","845","45,237,310","11.00","11.05","10.85","11.05","-","0.05","11.05","25","11.10","359","32.50",
"2328","廣宇","2,204,415","931","82,869,970","37.80","37.90","37.30","37.70","-","0.60","37.70","58","37.80","46","22.18",
"2329","華泰","946,844","149","3,463,701","3.70","3.71","3.64","3.65","-","0.05","3.65","162","3.68","15","",
"2330","台積電","40,595,053","8,845","2,281,930,569","56.00","57.20","55.70","56.90"," ","0.00","56.90","171","57.00","125","13.42",
"2331","精英","3,025,285","854","57,199,572","18.90","19.10","18.60","19.05","+","0.55","19.00","70","19.05","9","27.61",
"2332","友訊","509,368","248","18,655,394","36.90","36.90","36.40","36.70","-","0.45","36.70","14","36.80","1","11.95",
"2336","致伸","923,978","207","8,500,166","9.18","9.30","9.13","9.21","-","0.11","9.21","33","9.22","1","8.08",
"2337","旺宏","8,597,597","1,805","76,357,855","8.80","8.97","8.80","8.90"," ","0.00","8.90","440","8.91","86","",
"2338","光罩","4,765,623","735","83,118,638","17.40","17.65","17.30","17.40"," ","0.00","17.35","72","17.40","133","8.41",
"2340","光磊","3,388,901","874","49,637,952","14.60","14.80","14.50","14.60","-","0.20","14.60","166","14.70","37","",
"2341","英群","2,032,021","588","33,114,430","16.15","16.50","16.05","16.30"," ","0.00","16.25","12","16.35","10","",
"2342","茂矽","5,683,619","1,387","71,785,534","12.45","12.90","12.40","12.70","-","0.05","12.70","61","12.75","24","9.84",
"2344","華邦電","5,187,379","1,163","47,578,615","9.20","9.34","9.08","9.27","+","0.07","9.27","103","9.28","39","115.88",
"2345","智邦","2,325,473","690","38,200,753","16.35","16.60","16.30","16.40","-","0.40","16.40","43","16.45","15","",
"2347","聯強","493,217","261","16,521,956","34.05","34.05","33.30","33.60","-","0.45","33.60","3","33.90","6","11.39",
"2349","錸德","2,426,734","551","19,082,770","7.90","7.92","7.81","7.87","-","0.06","7.87","28","7.90","3","",
"2350","環電","1,001,075","254","10,946,661","10.95","11.05","10.85","11.05","+","0.10","11.00","94","11.05","104","8.91",
"2351","順德","5,635,612","656","129,117,724","22.95","22.95","22.45","22.95","+","1.50","22.95","888","--","0","13.58",
"2352","佳世達","15,039,010","2,370","301,769,827","19.85","20.30","19.80","20.00"," ","0.00","20.00","365","20.10","6","",
"2353","宏碁","14,902,136","5,215","814,484,354","56.00","56.00","54.00","54.30","-","2.10","54.30","235","54.50","518","11.83",
"2354","鴻準","4,363,324","2,273","1,113,242,929","250.50","259.00","249.00","258.50","+","5.50","258.50","7","259.00","122","34.65",
"2355","敬鵬","471,511","173","10,143,105","21.40","21.65","21.10","21.65","+","0.30","21.55","7","21.65","37","8.42",
"2356","英業達","11,345,962","1,835","227,732,421","20.25","20.30","19.85","20.15","-","0.30","20.15","113","20.20","66","11.45",
"2357","華碩","5,062,844","1,968","396,181,470","78.60","79.50","77.40","79.00","+","0.30","78.90","4","79.10","12","14.31",
"2359","所羅門","1,418,264","295","12,838,508","9.05","9.10","8.91","9.09","-","0.02","9.09","4","9.10","20","2.89",
"2360","致茂","275,977","115","8,924,441","32.10","32.90","32.00","32.90","+","0.65","32.65","2","32.90","4","10.35",
"2361","鴻友","431,569","120","1,596,577","3.62","3.75","3.62","3.71","+","0.06","3.71","6","3.72","8","",
"2362","藍天","2,371,355","565","29,945,202","12.40","12.80","12.30","12.70","+","0.20","12.70","143","12.75","10","",
"2363","矽統","3,158,762","809","49,619,446","15.50","15.85","15.50","15.85","+","0.25","15.80","15","15.85","85","18.87",
"2364","倫飛","472,548","111","1,515,593","3.26","3.34","3.16","3.18","-","0.07","3.18","15","3.19","6","",
"2365","昆盈","538,044","199","15,105,436","27.80","28.30","27.80","28.20","+","0.40","28.10","6","28.20","18","8.01",
"2367","燿華","451,381","149","5,257,898","11.60","11.75","11.55","11.65","+","0.05","11.60","105","11.65","4","9.03",
"2368","金像電","8,780,254","2,101","168,165,335","18.90","19.30","18.85","19.25","+","0.35","19.25","37","19.30","224","8.02",
"2369","菱生","1,017,100","233","9,529,923","9.44","9.44","9.26","9.40","-","0.15","9.39","1","9.40","10","",
"2373","震旦行","28,727","29","493,014","17.30","17.40","17.10","17.40","+","0.10","17.15","4","17.40","2","9.94",
"2374","佳能","1,206,977","427","27,034,631","22.40","22.50","22.20","22.45","-","0.05","22.45","29","22.50","24","9.24",
"2375","凱美","801,869","197","4,957,444","6.20","6.22","6.15","6.15","-","0.06","6.15","10","6.20","4","",
"2376","技嘉","1,613,721","486","31,416,356","19.40","19.65","19.20","19.55","+","0.30","19.50","118","19.55","3","10.74",
"2377","微星","1,986,628","587","35,722,480","18.00","18.10","17.80","18.00","+","0.10","18.00","4","18.10","124","20.93",
"2379","瑞昱","839,922","363","28,274,920","33.80","34.00","33.30","33.80","-","0.15","33.80","66","33.90","32","12.34",
"2380","虹光","466,238","133","11,562,539","24.85","25.25","24.55","24.85"," ","0.00","24.85","23","24.95","3","7.33",
"2381","華宇","2,773,367","662","21,616,458","7.81","7.85","7.76","7.83","-","0.02","7.82","14","7.83","16","",
