"095年10月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,211,072","670","64,970,431","29.20","29.60","29.15","29.30","+","0.10","29.30","36","29.40","16","11.96",
"2403","友尚","379,710","175","5,254,012","13.85","13.95","13.80","13.80","-","0.05","13.80","15","13.85","26","10.38",
"2414","精技","1,461,554","340","18,833,533","13.30","13.30","12.75","12.80","-","0.30","12.80","95","12.85","11","12.08",
"2430","燦坤","210,462","123","6,227,327","29.45","29.80","29.30","29.65","+","0.20","29.65","3","29.70","4","13.12",
"2459","敦吉","1,153,471","440","46,610,097","40.80","40.80","40.10","40.30"," ","0.00","40.25","1","40.30","116","9.08",
"3010","華立","360,361","243","23,527,893","65.10","65.60","65.00","65.40","+","0.40","65.30","5","65.40","11","9.83",
"3020","奇普仕","84,952","48","1,107,477","13.10","13.15","12.90","13.05","+","0.05","13.05","4","13.10","1","",
"3028","增你強","971,748","309","18,870,702","19.35","19.50","19.35","19.50","+","0.20","19.45","21","19.50","48","7.65",
"3033","威健","5,562,589","1,361","105,533,706","18.65","19.30","18.60","18.90","+","0.35","18.85","142","18.90","5","6.32",
"3036","文曄","801,015","274","17,369,120","21.75","21.80","21.50","21.80","+","0.10","21.75","51","21.80","3","10.28",
"3048","益登","330,432","105","3,807,144","11.60","11.60","11.45","11.50"," ","0.00","11.50","1","11.55","5","11.73",
"3055","蔚華科","426,304","139","11,404,458","26.65","27.05","26.65","26.70","-","0.20","26.70","5","26.75","6","7.63",
"3702","大聯大","4,517,949","445","52,888,190","11.70","11.80","11.60","11.75","+","0.05","11.70","145","11.75","44","",
"5434","崇越","831,903","576","61,310,098","73.90","74.20","73.10","73.50","+","0.80","73.50","3","73.60","5","19.39",
"6119","大傳","881,841","269","11,111,663","12.70","12.75","12.50","12.55","-","0.05","12.55","18","12.60","24","9.44",
"6145","勁永","9,116,635","2,071","218,181,881","24.10","24.10","23.30","24.10","+","1.55","24.10","2,408","--","0","15.75",
"6189","豐藝","230,208","98","6,330,507","27.45","27.80","27.20","27.60","+","0.15","27.60","1","27.70","8","8.00",
"6281","全國電","101,615","57","3,475,209","34.25","34.30","34.00","34.30","+","0.05","34.30","2","34.80","4","8.96",
"8072","陞泰","487,264","323","71,530,308","147.50","147.50","145.50","147.00","+","2.00","146.50","13","147.00","8","11.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

