"095年09月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,474,016","2,099","186,521,741","19.50","19.85","19.50","19.80","+","0.35","19.80","107","19.85","217","",
"2807","竹商銀","34,518,387","2,871","598,733,215","17.50","17.55","17.15","17.35","+","0.60","17.30","1,183","17.35","1,242","",
"2809","京城銀","3,120,649","535","31,775,010","10.45","10.45","9.90","10.10","+","0.26","10.10","1","10.20","47","",
"2812","台中銀","1,500,581","262","9,193,867","6.10","6.20","6.05","6.20","+","0.17","6.20","14","6.23","2","",
"2816","旺旺保","366,916","78","1,948,821","5.34","5.34","5.26","5.33","+","0.01","5.31","9","5.33","16","26.65",
"2820","華票","4,123,721","456","32,812,617","7.95","7.99","7.92","7.98","+","0.06","7.97","30","7.98","48","8.14",
"2823","中壽","7,034,758","1,862","111,680,228","15.35","16.15","15.35","16.10","+","0.75","16.10","52","16.15","32","59.63",
"2831","中華銀","11,336,673","946","25,087,421","2.13","2.25","2.13","2.25","+","0.14","2.25","3,577","--","0","",
"2832","台產","1,702,636","464","30,013,855","17.50","17.85","17.35","17.80","+","0.40","17.80","11","17.85","28","7.74",
"2833","台壽保","306,100","172","11,778,640","38.15","38.95","38.15","38.95","+","0.80","38.95","3","39.00","25","13.11",
"2836","高雄銀","5,810,559","953","79,268,719","13.10","13.90","13.10","13.90","+","0.90","13.90","3,428","--","0","12.99",
"2837","萬泰銀","1,888,662","262","22,675,273","12.00","12.05","11.90","12.05","-","0.05","12.00","569","12.05","184","",
"2838","聯邦銀","671,217","197","5,598,347","8.30","8.38","8.25","8.35","+","0.05","8.35","27","8.37","22","",
"2845","遠東銀","5,601,769","967","68,282,705","12.10","12.35","12.05","12.35","+","0.25","12.30","130","12.35","130","",
"2847","大眾銀","13,987,840","1,360","134,066,198","9.27","9.78","9.27","9.65","+","0.38","9.65","1,350","9.67","60","",
"2849","安泰銀","94,351","52","687,384","7.14","7.39","7.14","7.32","+","0.18","7.28","1","7.32","4","",
"2850","新產","459,950","151","6,388,102","13.65","14.10","13.65","14.05","+","0.40","14.00","67","14.05","16","9.62",
"2851","中再保","180,000","30","2,117,700","11.70","11.85","11.70","11.80","+","0.10","11.80","13","11.85","135","8.74",
"2852","第一保","1,084,950","310","12,832,550","11.50","12.20","11.50","12.10","+","0.60","12.05","15","12.10","3","7.66",
"2854","寶來證","5,695,727","1,254","80,128,178","14.05","14.30","13.95","14.10"," ","0.00","14.05","240","14.10","55","20.74",
"2855","統一證","1,393,101","264","20,204,950","14.40","14.65","14.40","14.55","+","0.15","14.55","101","14.60","127","11.02",
"2856","元富證","1,222,839","279","15,191,212","12.40","12.50","12.40","12.40","-","0.05","12.35","234","12.40","7","19.08",
"2880","華南金","5,388,070","941","115,246,310","21.05","21.50","21.05","21.50","+","0.25","21.45","61","21.50","47","14.14",
"2881","富邦金","7,789,178","1,534","209,822,856","27.05","27.35","26.70","27.15","+","0.05","27.10","207","27.15","25","27.99",
"2882","國泰金","10,546,507","2,245","691,006,363","65.40","65.90","65.00","65.70","+","0.50","65.60","68","65.70","146","29.46",
"2883","開發金","18,983,357","2,377","254,516,978","13.35","13.50","13.30","13.40","-","0.05","13.40","221","13.45","284","10.47",
"2883A","開發特","5,000","2","84,000","16.80","16.80","16.80","16.80","+","0.05","16.75","22","16.80","6","",
"2884","玉山金","4,237,558","373","84,341,581","20.10","20.10","19.85","19.90","+","0.05","19.85","231","19.90","269","79.60",
"2885","元大金","937,981","270","13,044,171","13.75","14.00","13.75","13.90","+","0.15","13.90","85","13.95","7","",
"2886","兆豐金","12,772,222","1,597","298,459,137","23.30","23.60","23.10","23.60","+","0.35","23.50","66","23.60","276","11.92",
"2887","台新金","15,742,530","2,225","257,446,378","16.25","16.55","16.20","16.40","+","0.25","16.35","216","16.40","217","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.35","1","31.00","49","",
"2888","新光金","18,374,431","3,246","553,398,874","30.20","30.50","29.80","30.40","+","0.20","30.40","388","30.45","260","16.80",
"2889","國票金","2,353,323","470","22,452,692","9.50","9.63","9.45","9.55","+","0.05","9.54","33","9.55","230","11.65",
"2890","永豐金","6,914,301","897","106,118,257","15.05","15.45","15.05","15.35","+","0.30","15.35","168","15.40","35","17.44",
"2891","中信金","17,347,448","2,406","416,381,252","23.80","24.25","23.80","24.05","+","0.10","24.00","102","24.05","248","47.16",
"2892","第一金","12,552,874","1,532","271,929,302","21.30","21.90","21.30","21.85","+","0.35","21.85","64","21.90","452","9.80",
"5854","合庫","12,779,554","2,698","265,780,674","20.50","21.10","20.45","21.05","+","0.55","21.00","114","21.05","86","14.52",
"6004","元京證","10,298,604","1,709","240,179,289","22.90","23.60","22.90","23.45","+","0.50","23.45","3","23.50","329","44.25",
"6005","群益證","1,627,381","215","20,281,363","12.35","12.55","12.35","12.50","+","0.15","12.50","262","12.55","27","21.55",
"6012","金鼎證","71,950","52","670,550","9.37","9.39","9.30","9.35","-","0.04","9.35","19","9.37","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

