"094年08月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","142,700","59","1,297,578","9.19","9.19","9.02","9.13","+","0.11","9.06","10","9.13","9","",
"2447","鼎新","1,374,000","200","36,762,550","27.50","27.60","26.30","27.50"," ","0.00","27.50","2","27.70","2","11.75",
"2453","凌群","72,000","30","687,320","9.60","9.60","9.51","9.51","-","0.19","9.51","12","9.58","2","38.04",
"2468","華經","70,000","25","565,280","8.25","8.25","8.02","8.05","-","0.07","8.05","3","8.10","1","13.64",
"2471","資通","3,804,000","344","44,174,750","11.65","11.95","10.90","11.15","-","0.05","11.15","9","11.20","119","",
"2480","敦陽科","550,555","130","7,978,975","14.40","14.55","14.40","14.50","+","0.05","14.50","5","14.55","37","8.90",
"3029","零壹","126,020","40","1,538,283","11.70","12.50","11.70","12.50","+","0.70","12.50","40","12.55","1","52.08",
"5203","訊連","362,000","240","35,506,700","97.00","98.90","97.00","98.00","+","1.00","98.00","7","98.10","4","12.61",
"6112","聚碩","119,000","34","1,216,150","10.40","10.40","10.15","10.15","-","0.25","10.15","12","10.20","6","25.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

