"095年07月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","48,165","17","188,229","3.93","3.99","3.87","3.99","+","0.06","3.99","5","4.00","3","21.00",
"1436","華友聯","24,931","10","203,314","8.11","8.41","8.11","8.41","+","0.30","8.12","14","8.44","15","",
"1438","裕豐","3,000","3","5,010","1.64","1.69","1.64","1.69","X","0.00","--","0","1.60","5","",
"1442","名軒","47,360","26","494,699","10.05","10.80","10.05","10.75","+","0.35","10.50","2","10.75","2","29.05",
"1805","寶徠","170,000","22","293,080","1.72","1.74","1.71","1.74","-","0.01","1.72","30","1.74","7","",
"1808","潤隆","96,297","62","5,421,521","56.30","56.30","56.30","56.30","+","3.60","56.30","539","--","0","4.13",
"2501","國建","7,577,903","1,832","170,376,372","22.85","23.15","21.90","21.90","-","0.95","21.90","109","22.00","24","34.22",
"2504","國產","10,576,950","2,214","149,982,700","14.10","14.40","14.00","14.05","-","0.05","14.05","317","14.10","252","16.15",
"2505","國揚","1,370,578","315","19,015,205","13.45","14.20","13.45","13.65","-","0.20","13.65","95","13.90","6","",
"2506","太設","2,787,489","346","10,465,287","3.72","3.85","3.68","3.70","+","0.02","3.70","162","3.71","45","",
"2509","全坤建","3,139,176","928","53,750,401","17.00","17.50","16.65","16.70","-","0.30","16.70","91","16.75","70","20.88",
"2511","太子","8,198,742","1,703","119,662,067","14.45","14.90","14.25","14.30"," ","0.00","14.30","86","14.35","15","11.35",
"2515","中工","12,732,363","1,414","61,189,753","4.82","4.89","4.74","4.74","-","0.06","4.74","28","4.76","30","19.75",
"2516","新建","1,522,000","204","4,897,680","3.21","3.27","3.18","3.18","-","0.03","3.18","104","3.20","6","",
"2520","冠德","29,341,842","5,296","333,565,275","11.20","11.70","11.00","11.25","+","0.25","11.20","94","11.25","260","24.46",
"2524","京城","2,686,000","1,030","101,986,300","37.70","38.70","37.20","37.30","-","0.40","37.30","23","37.50","5","10.08",
"2526","大陸","1,016,210","371","18,870,839","18.55","18.85","18.40","18.40","-","0.25","18.40","45","18.50","2","4.74",
"2527","宏璟","2,828,584","674","28,310,872","9.98","10.30","9.68","9.78","+","0.10","9.73","10","9.78","9","25.74",
"2528","皇普","28,699","9","78,063","2.72","2.88","2.70","2.74","+","0.04","2.73","4","2.74","3","1.19",
"2530","華建","2,721,428","470","13,746,155","5.00","5.19","4.98","5.00","-","0.03","5.00","326","5.02","28","",
"2534","宏盛","8,096,916","2,150","195,452,526","24.35","24.60","23.75","23.75","-","0.35","23.75","384","23.80","23","10.33",
"2535","達欣工","1,679,843","389","16,325,841","9.75","9.88","9.51","9.53","-","0.22","9.53","24","9.60","22","11.21",
"2536","宏普","980,040","536","32,133,342","32.45","33.30","32.45","32.60","+","0.40","32.60","51","32.65","12","12.94",
"2537","聯上發","0","0","0","--","--","--","--"," ","0.00","--","0","3.00","2","",
"2538","基泰","34,405,800","5,261","519,330,310","14.30","15.30","14.30","14.90","+","0.60","14.90","40","14.95","21","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.79","1","2.29",
"2540","愛山林","6,928","12","11,578","1.68","1.68","1.68","1.68","-","0.09","1.68","1","1.70","1","",
"2542","興富發","13,477,127","4,511","590,891,415","43.70","44.95","43.00","43.00","-","0.30","43.00","79","43.05","1","37.07",
"2543","皇昌","1,596,542","351","15,611,982","9.62","9.92","9.51","9.60","-","0.08","9.56","23","9.60","40","8.65",
"2545","皇翔","5,209,200","2,559","384,819,319","74.50","76.00","72.00","72.00","-","2.50","72.00","20","72.30","1","13.00",
"2546","根基","2,712,000","678","22,569,730","7.82","8.45","7.82","8.29","+","0.39","8.26","1","8.29","35","9.87",
"2547","日勝生","3,032,000","1,096","70,521,599","23.25","23.80","22.70","22.70","-","0.55","22.65","10","22.70","34","16.21",
"2548","華固","3,589,966","1,749","263,560,177","74.00","75.50","71.20","71.20","-","2.50","71.20","3","71.80","5","9.16",
"2841","台開","5,383,000","1,060","76,090,050","13.80","14.40","13.50","14.20","+","0.70","14.15","15","14.20","242","2.15",
"3052","夆典","116,000","39","383,390","3.27","3.38","3.27","3.38","-","0.06","3.28","12","3.39","2","",
"3056","總太","14,200","8","66,564","4.70","4.70","4.65","4.70"," ","0.00","4.70","1","4.79","6","",
"5515","建國","147,000","61","2,276,600","15.60","15.70","15.30","15.35","-","0.25","15.30","15","15.35","8","7.91",
"5525","順天","1,010,800","434","32,870,450","32.80","33.65","31.50","31.50","-","1.00","31.50","5","31.60","3","8.97",
"5531","鄉林","1,917,375","913","98,527,361","50.40","52.50","50.30","50.80","+","0.60","50.80","90","51.00","8","12.15",
"5534","長虹","1,701,729","1,055","163,394,642","96.00","98.40","93.70","93.70","-","2.30","93.60","2","94.00","5","15.39",
"9906","欣巴巴","50,000","10","49,340","0.90","1.00","0.90","0.92","-","0.02","0.92","11","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

