"095年08月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,109,700","465","20,648,519","18.05","18.85","18.05","18.60","+","0.90","18.60","1","18.65","2","21.38",
"2702","華園","1,599,719","504","53,582,785","33.50","33.50","33.25","33.50","+","2.15","33.50","391","--","0","83.75",
"2704","國賓","19,475,792","3,897","640,207,344","33.00","33.45","32.15","32.15","+","0.85","32.15","24","32.30","2","32.81",
"2705","六福","12,556,546","3,075","307,421,751","24.50","24.65","24.10","24.35","+","1.30","24.30","68","24.35","86","",
"2706","第一店","1,872,888","716","63,126,367","33.80","33.80","33.30","33.65","+","2.05","33.65","4","33.70","12","20.27",
"2707","晶華","277,509","146","25,669,577","92.50","92.50","92.50","92.50","+","6.00","92.50","8,624","--","0","23.30",
"9943","好樂迪","112,250","64","2,374,150","21.70","21.70","21.10","21.20","+","0.05","21.10","11","21.20","5","12.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

