"095年07月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","165,797","28","151,448","0.84","0.93","0.84","0.93","+","0.05","0.85","50","0.93","101","2.38",
"1416","廣豐","3,086,602","398","14,006,749","4.47","4.61","4.45","4.49","-","0.01","4.46","83","4.49","6","",
"1435","中福","275,000","92","2,723,400","10.05","10.10","9.80","9.80","-","0.20","9.80","12","9.90","1","89.09",
"1437","勤益控","4,385,531","953","82,471,908","18.70","19.25","18.20","18.25","-","0.75","18.25","10","18.40","46","",
"1516","川飛","22,000","4","75,140","3.42","3.42","3.37","3.37","-","0.05","3.37","18","3.40","5","337.00",
"1520","復盛","515,026","257","16,002,747","31.30","31.30","30.80","31.00"," ","0.00","31.00","1","31.05","3","9.66",
"2348","海悅","13,030","17","51,540","3.81","4.09","3.81","4.09","+","0.16","3.90","16","4.10","4","5.60",
"2358","廷鑫","7,687","9","57,623","7.50","7.50","7.50","7.50","-","0.01","7.50","3","7.55","4","16.30",
"2443","億麗","247,659","73","966,059","3.96","3.97","3.85","3.86","-","0.06","3.86","9","3.90","27","",
"2496","卓越","16,000","2","25,760","1.61","1.61","1.61","1.61","-","0.08","--","0","1.58","32","",
"2514","龍邦","258,466","100","4,614,385","17.70","18.00","17.55","17.90","+","0.20","17.70","21","17.90","55","",
"2904","匯僑","55","11","121","--","--","--","--"," ","0.00","--","0","2.37","3","",
"3040","遠見","17,144","9","206,028","12.10","12.10","12.00","12.00","-","0.20","11.95","2","12.00","10","",
"6184","大豐電","121,410","38","4,022,341","33.10","33.20","33.10","33.15","+","0.05","33.10","11","33.15","6","9.01",
"9902","台火","251,203","98","1,513,962","6.13","6.13","5.96","5.96","-","0.08","5.96","7","6.02","13","",
"9904","寶成","8,783,235","2,620","244,957,783","28.20","28.25","27.60","27.75","-","0.65","27.75","135","27.80","24","10.76",
"9905","大華","301,650","87","4,928,744","16.40","16.50","16.15","16.50","-","0.05","16.25","13","16.50","8","11.07",
"9907","統一實","5,570,105","795","44,037,704","8.00","8.00","7.80","7.80","-","0.11","7.80","188","7.87","9","",
"9910","豐泰","92,514","59","2,721,604","29.80","29.80","29.25","29.50","+","0.30","29.30","23","29.50","10","12.77",
"9911","櫻花","270,454","86","1,424,680","5.38","5.38","5.21","5.25","-","0.13","5.24","2","5.28","15","",
"9914","美利達","521,060","143","11,324,630","21.95","21.95","21.50","21.50","-","0.45","21.50","14","21.60","4","7.90",
"9915","億豐","103,972","63","3,884,218","37.50","37.90","37.05","37.20","-","0.50","37.20","46","37.30","6","10.00",
"9917","中保科","167,489","122","9,874,506","59.70","59.90","58.40","58.80","-","0.90","58.70","4","58.80","22","17.60",
"9919","康那香","518,882","121","7,449,369","14.50","14.50","14.25","14.30","-","0.20","14.30","7","14.35","27","14.30",
"9921","巨大","267,100","87","13,954,250","52.50","52.70","51.00","51.50","-","1.00","51.30","12","51.50","2","10.89",
"9922","優美","3,000","3","5,170","1.61","1.78","1.61","1.78","X","0.00","--","0","1.78","9","",
"9924","福興","909,468","108","33,304,690","36.50","36.75","36.30","36.60","-","0.10","36.40","2","36.60","28","4.82",
"9925","新保","220,233","155","6,296,892","28.65","28.75","28.00","28.55","-","0.10","28.55","23","28.60","43","10.94",
"9927","泰銘","901,331","363","23,051,407","25.80","25.80","25.40","25.50","-","0.40","25.45","38","25.50","37","8.56",
"9928","中視","161,960","54","1,292,271","8.00","8.00","7.95","7.95","-","0.08","7.94","6","8.01","6","",
"9929","秋雨","613,015","136","3,291,309","5.40","5.58","5.22","5.43","-","0.16","5.43","45","5.44","12","33.94",
"9930","中聯資源","294,120","109","8,195,412","27.90","28.00","27.80","27.85","-","0.15","27.80","25","27.85","25","8.07",
"9933","中鼎","550,999","231","9,239,932","16.70","16.95","16.65","16.65","-","0.15","16.60","700","16.70","15","10.61",
"9934","成霖","41,849","35","1,272,873","30.55","30.60","30.30","30.55","-","0.15","30.35","4","30.55","4","20.50",
"9935","慶豐富","196,180","38","1,556,364","7.98","7.99","7.86","7.98"," ","0.00","7.90","5","7.98","29","19.00",
"9938","百和","349,495","145","8,498,426","24.00","24.60","24.00","24.55","+","0.50","24.25","2","24.55","1","11.01",
"9939","宏全","1,546,941","557","45,470,839","29.70","29.90","29.00","29.00","-","0.85","29.00","70","29.05","1","18.24",
"9940","信義","259,445","126","22,175,757","84.50","87.00","84.50","85.20","+","1.20","85.20","2","85.50","4","13.99",
"9941","裕融","304,800","125","7,820,050","25.50","25.90","25.50","25.70","+","0.30","25.70","7","25.75","13","11.32",
"9942","茂順","54,246","28","1,826,092","33.80","33.80","33.50","33.60","-","0.20","33.60","5","33.70","1","12.40",
"9944","新麗","520,796","175","11,248,812","22.10","22.10","21.15","21.25","-","0.90","21.25","24","21.50","47","5.99",
"9945","潤泰新","24,483,846","4,343","463,034,533","19.00","19.50","18.05","19.00","-","0.20","18.90","16","19.00","293","32.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

