"094年04月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,316,493","521","16,520,964","4.87","5.05","4.87","4.88","+","0.01","4.88","14","4.95","20","",
"2303","聯電","23,264,081","3,756","437,476,637","18.80","18.85","18.75","18.85","+","0.15","18.85","4,455","18.90","1,510","9.02",
"2311","日月光","17,975,317","2,631","422,973,075","23.60","23.65","23.40","23.50","-","0.05","23.45","23","23.50","483","12.43",
"2325","矽品","15,927,628","2,618","448,295,188","28.10","28.40","27.90","28.05","+","0.05","28.05","83","28.10","287","11.09",
"2329","華泰","1,159,559","223","3,477,503","2.97","3.03","2.97","3.00","+","0.03","3.00","8","3.02","3","",
"2330","台積電","18,007,274","2,499","942,374,695","52.30","52.60","52.00","52.50","+","0.20","52.40","28","52.50","463","14.19",
"2337","旺宏","27,882,346","3,500","124,463,340","4.45","4.49","4.42","4.48","+","0.10","4.46","97","4.48","396","112.00",
"2338","光罩","352,045","120","5,358,636","15.20","15.35","15.15","15.15","-","0.10","15.15","68","15.20","50","7.32",
"2344","華邦電","17,788,766","3,150","183,150,847","10.10","10.45","10.10","10.40","+","0.35","10.35","135","10.40","1,824","13.16",
"2351","順德","255,205","79","3,041,077","12.00","12.00","11.75","11.80","-","0.10","11.80","21","11.95","19","7.15",
"2363","矽統","38,196,740","6,846","503,027,495","12.65","13.45","12.65","13.45","+","0.85","13.45","436","--","0","",
"2369","菱生","1,560,831","461","18,717,345","12.10","12.15","11.85","11.95","-","0.15","11.95","3","12.00","39","5.72",
"2379","瑞昱","9,513,304","3,179","317,354,192","32.50","33.70","32.50","33.55","+","1.30","33.50","153","33.55","4","10.93",
"2388","威盛","14,273,126","3,525","246,335,348","16.75","17.60","16.75","17.40","+","0.90","17.40","65","17.45","48","",
"2401","凌陽","5,433,282","2,121","263,731,675","49.50","49.50","47.95","47.95","-","1.35","47.95","6","48.10","42","13.14",
"2408","南亞科","19,613,145","3,615","438,830,306","22.30","22.55","22.20","22.25","+","0.05","22.25","679","22.30","18","11.77",
"2434","統懋","251,966","37","2,804,810","11.20","11.20","11.10","11.15","-","0.05","11.15","1","11.20","12","13.60",
"2436","偉詮電","2,663,787","776","37,823,982","14.05","14.35","14.00","14.05","+","0.20","14.05","28","14.10","2","9.18",
"2441","超豐","9,055,228","2,246","304,345,171","33.30","33.90","33.20","33.30","+","0.20","33.30","25","33.40","16","7.32",
"2446","全懋","13,872,075","3,070","328,576,098","23.55","23.90","23.45","23.55","+","0.30","23.55","149","23.60","13","33.64",
"2449","京元電子","11,945,349","3,085","294,930,079","24.55","24.90","24.40","24.40"," ","0.00","24.40","204","24.45","5","6.80",
"2451","創見","2,913,445","1,201","262,505,350","90.50","91.20","89.20","89.40","-","0.50","89.40","5","89.60","1","13.21",
"2454","聯發科","4,062,171","1,958","964,644,672","237.50","238.50","235.00","238.00","+","1.00","238.00","32","238.50","177","11.07",
"2458","義隆","3,422,449","1,031","60,316,027","17.30","17.85","17.20","17.70","+","0.60","17.70","100","17.75","108","7.83",
"2473","思源","460,991","222","30,021,012","65.50","65.50","64.60","64.80","-","1.20","64.80","6","64.90","2","13.67",
"2481","強茂","746,724","237","15,516,170","20.75","20.85","20.65","20.75","+","0.15","20.75","19","20.80","11","7.13",
"3006","晶豪科","4,182,972","2,323","251,122,157","58.90","60.70","58.90","60.10","+","1.30","60.10","72","60.20","5","4.16",
"3014","聯陽","2,096,402","754","32,766,206","15.00","15.90","15.00","15.90","+","1.00","15.90","499","--","0","39.75",
"3016","嘉晶","36,000","25","519,350","15.00","15.00","14.15","14.15","-","0.85","14.15","12","14.70","1","26.20",
"3034","聯詠","3,977,235","1,453","582,941,656","147.00","148.00","145.00","146.50","-","1.50","146.50","445","147.00","5","16.37",
"3035","智原","685,002","364","40,595,820","60.50","60.50","58.90","59.00","-","1.50","58.90","2","59.10","10","11.97",
"3041","揚智","5,051,552","1,267","101,857,503","19.95","20.40","19.80","19.95"," ","0.00","19.95","47","20.00","2","",
"3054","立萬利","80,000","24","878,350","10.95","11.05","10.90","11.00","+","0.05","10.95","32","11.00","18","",
"3063","飛信","2,643,231","943","81,845,530","30.25","31.55","30.25","31.15","+","0.60","31.15","26","31.20","28","10.60",
"3189","景碩","737,054","338","44,981,039","60.30","61.80","60.30","60.60","+","0.30","60.50","32","60.60","11","10.45",
"3271","其樂達","669,000","391","26,901,400","40.70","41.20","39.60","40.00","-","0.60","39.90","3","40.00","7","12.62",
"5305","敦南","959,152","285","25,431,180","26.75","26.75","26.40","26.45","-","0.05","26.45","8","26.50","15","9.09",
"5471","松翰","359,179","119","14,774,175","41.20","41.50","41.00","41.20"," ","0.00","41.10","14","41.20","1","8.98",
"6202","盛群","378,000","212","14,544,450","38.50","38.70","38.30","38.45","+","0.25","38.40","15","38.45","6","10.45",
"6239","力成","1,975,775","717","187,590,157","95.00","95.40","94.30","95.00","+","0.30","95.00","85","95.10","1","14.31",
"6257","矽格","3,604,240","1,045","79,425,511","21.60","22.45","21.30","22.00","+","0.90","22.00","23","22.05","39","8.00",
