"095年10月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,342,863","1,105","62,607,276","11.80","11.80","11.65","11.65"," ","0.00","11.65","258","11.70","25","13.39",
"2317","鴻海","4,623,449","2,682","973,847,790","212.50","213.00","208.50","211.00","-","2.00","211.00","2","211.50","40","22.28",
"2350","環電","9,655,331","1,926","130,372,121","13.40","13.60","13.30","13.60","+","0.30","13.60","7","13.65","144","9.78",
"2354","鴻準","4,622,527","3,407","1,461,330,505","324.00","325.50","310.00","317.50","-","8.00","317.50","65","318.00","25","42.62",
"2359","所羅門","2,872,108","568","24,152,797","8.34","8.54","8.27","8.34","+","0.07","8.34","21","8.38","10","3.22",
"2360","致茂","136,373","100","5,097,419","37.80","37.80","37.30","37.30","-","0.10","37.30","6","37.45","14","11.55",
"2373","震旦行","86,755","63","1,490,451","17.40","17.40","17.10","17.30","-","0.10","17.15","2","17.30","20","8.01",
"2390","云辰","578,022","203","4,039,238","7.00","7.09","6.85","6.87","-","0.13","6.87","2","6.95","2","",
"2404","漢唐","2,722,201","712","59,743,379","21.50","22.20","21.45","21.95","+","0.40","21.95","41","22.00","15","11.26",
"2411","飛瑞","233,628","113","8,429,366","36.60","36.60","35.70","35.90","-","0.80","35.90","24","36.00","34","13.50",
"2423","固緯","326,891","125","5,444,633","16.70","16.80","16.35","16.80","+","0.25","16.80","2","16.85","7","7.00",
"2433","互盛電","26,706","25","297,435","11.05","11.25","11.05","11.25","+","0.20","11.10","2","11.25","3","7.87",
"2461","光群雷","3,700,688","1,098","94,673,939","24.70","26.10","24.70","25.80","+","1.10","25.75","12","25.80","13","14.10",
"2464","盟立","761,813","274","22,623,365","29.80","29.80","29.55","29.75","+","0.05","29.70","23","29.75","1","8.24",
"2474","可成","5,126,700","3,506","1,395,359,298","276.50","278.00","268.00","271.50","-","5.00","271.50","217","272.00","41","22.82",
"2477","美隆電","379,168","152","7,775,196","20.80","20.80","20.00","20.50","-","0.25","20.15","8","20.55","5","14.86",
"2482","連宇","349,960","144","5,672,910","15.90","16.65","15.90","16.25","+","0.35","16.25","5","16.30","34","8.60",
"2488","漢平","609,196","199","8,509,374","14.20","14.20","13.90","14.00","-","0.20","13.95","33","14.00","40","29.17",
"2495","普安","650,774","432","25,560,786","39.60","39.70","39.00","39.00","-","0.30","39.00","23","39.15","1","8.09",
"3018","同開","2,444,881","452","20,274,616","8.35","8.35","8.03","8.35","+","0.54","8.35","751","--","0","",
"3030","德律","3,730,838","1,475","145,168,365","40.25","40.95","37.45","39.00","-","1.25","38.85","3","39.00","28","8.04",
"3043","科風","1,528,708","958","103,670,044","69.30","69.40","67.00","67.30","-","1.40","67.30","34","67.50","4","29.39",
"3053","鼎營","23,536","6","26,390","1.12","1.13","1.12","1.12","X","0.00","--","0","--","0","",
"3367","英華達","980,275","718","91,873,075","95.40","95.90","92.50","93.00","-","1.70","93.00","13","93.50","3","14.13",
"3450","聯鈞","258,680","114","5,462,930","21.35","21.35","21.00","21.10","-","0.10","21.05","5","21.10","1","10.66",
"6139","亞翔","270,509","168","11,552,141","43.00","43.00","42.20","43.00","+","0.50","42.85","6","43.00","9","9.58",
"6192","巨路","385,082","176","14,425,400","37.60","37.60","37.30","37.35","-","0.30","37.35","2","37.40","2","10.40",
"6196","帆宣","319,343","145","7,771,432","24.60","24.60","24.25","24.30","+","0.05","24.25","28","24.30","3","8.84",
"6201","亞弘電","69,169","41","1,943,764","28.00","28.30","28.00","28.10"," ","0.00","28.10","8","28.15","1","6.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

