"095年12月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","12,441,100","1,558","77,564,080","6.30","6.30","6.09","6.22","+","0.33","6.22","4","6.23","54","",
"2303","聯電","23,181,665","3,419","448,903,994","19.40","19.45","19.30","19.35","-","0.05","19.35","278","19.40","546","12.32",
"2311","日月光","15,024,330","2,689","547,821,378","36.80","36.85","36.20","36.20","-","0.45","36.20","93","36.30","628","9.43",
"2325","矽品","5,817,811","1,638","285,629,613","49.10","49.45","48.70","49.35","+","0.45","49.25","10","49.35","186","10.48",
"2329","華泰","14,291,249","1,617","87,693,650","6.15","6.30","6.00","6.14","-","0.01","6.12","31","6.14","4","",
"2330","台積電","35,788,546","7,233","2,339,313,162","65.90","65.90","65.00","65.10","-","1.50","65.10","716","65.20","624","12.64",
"2337","旺宏","34,121,894","7,533","486,982,816","14.55","14.55","14.05","14.10","-","0.35","14.05","856","14.10","9","235.00",
"2338","光罩","6,022,633","1,414","115,728,898","18.90","19.35","18.90","19.35","+","0.45","19.25","45","19.35","120","9.68",
"2342","茂矽","31,490,550","8,139","1,051,939,301","33.60","34.10","32.70","32.70","-","1.10","32.70","240","32.75","7","9.24",
"2344","華邦電","51,471,362","8,282","637,358,502","12.90","12.90","12.00","12.20","-","0.60","12.20","526","12.25","1,023","87.14",
"2351","順德","1,437,969","519","69,395,232","49.50","49.50","46.90","47.50","-","1.30","47.50","1","47.60","10","17.72",
"2363","矽統","17,793,613","3,825","319,675,107","18.20","18.25","17.70","17.70","-","0.50","17.70","183","17.75","2","45.38",
"2369","菱生","11,677,686","2,106","135,607,376","11.15","11.85","11.15","11.85","+","0.75","11.85","741","--","0","23.24",
"2379","瑞昱","7,057,217","2,698","379,138,917","54.40","54.70","53.20","53.20","-","1.20","53.20","15","53.30","18","16.63",
"2388","威盛","33,269,745","6,603","897,107,724","26.90","27.15","26.40","27.15","+","1.75","27.15","17,262","--","0","24.24",
"2401","凌陽","22,190,989","6,265","826,958,481","36.05","37.95","36.00","37.30","+","1.80","37.25","40","37.30","180","10.97",
"2408","南亞科","17,498,154","3,700","461,807,660","26.50","26.60","26.20","26.25","-","0.35","26.25","5","26.30","72","9.24",
"2434","統懋","330,447","146","6,179,667","18.90","19.00","18.55","18.60","-","0.50","18.55","10","18.60","9","33.21",
"2436","偉詮電","2,640,015","694","37,987,256","14.20","14.55","14.20","14.35","+","0.20","14.35","111","14.40","41","43.48",
"2441","超豐","5,941,929","1,905","254,638,776","42.50","43.35","42.10","43.00","+","1.00","43.00","56","43.10","3","8.48",
