"094年02月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","920,000","274","11,791,950","13.40","13.40","12.25","13.00","-","0.05","12.50","5","13.00","32","24.53",
"2702","華園","1,359,000","458","19,074,700","14.90","14.90","13.35","13.40","-","0.95","13.40","8","13.55","2","191.43",
"2704","國賓","1,167,000","190","22,818,800","19.40","19.80","19.30","19.60","+","0.10","19.50","65","19.60","27","26.13",
"2705","六福","9,731,000","2,186","149,658,400","16.40","16.50","14.90","14.90","-","1.10","--","0","14.90","1,101","",
"2706","第一店","264,000","108","4,681,500","18.20","18.30","17.40","17.40","-","0.60","17.40","19","17.70","2","17.23",
"2707","晶華","25,000","15","981,900","39.10","39.40","39.10","39.40","+","0.40","39.20","10","39.40","11","12.05",
"9943","好樂迪","163,000","61","3,631,300","22.40","22.80","21.80","21.90","-","0.30","21.90","3","22.20","13","27.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

