"095年07月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,781,567","2,018","285,853,316","49.60","49.95","48.85","49.00","-","0.95","49.00","718","49.10","10","14.00",
"2305","全友","178,808","75","623,390","3.48","3.54","3.46","3.46","-","0.03","3.46","19","3.52","6","",
"2315","神達","6,229,180","2,084","201,576,823","32.30","32.80","32.00","32.10","-","0.40","32.10","41","32.15","4","7.36",
"2324","仁寶","9,382,361","1,403","292,480,418","31.10","31.40","31.00","31.15","+","0.25","31.10","525","31.15","161","12.51",
"2331","精英","2,987,624","927","56,931,725","19.05","19.30","18.80","18.80","-","0.25","18.80","97","18.95","6","27.25",
"2336","致伸","1,321,500","270","12,204,198","9.21","9.30","9.20","9.28","+","0.07","9.28","19","9.29","16","8.14",
"2341","英群","3,883,537","944","64,302,094","16.40","16.75","16.15","16.50","+","0.20","16.45","68","16.50","16","",
"2352","佳世達","7,015,911","1,637","140,608,620","20.00","20.20","19.95","20.00"," ","0.00","19.95","692","20.00","132","",
"2353","宏碁","28,629,008","9,233","1,516,811,075","53.70","54.30","52.00","52.30","-","2.00","52.30","231","52.40","128","11.39",
"2356","英業達","19,726,185","3,116","410,463,066","20.25","21.00","20.25","21.00","+","0.85","20.95","734","21.00","3","11.93",
"2357","華碩","11,411,367","3,969","917,473,305","79.50","81.50","79.30","80.00","+","1.00","80.00","1,083","80.10","2","14.49",
"2361","鴻友","374,611","108","1,385,335","3.71","3.78","3.63","3.63","-","0.08","3.63","6","3.70","14","",
"2362","藍天","8,289,031","587","105,014,281","12.90","12.90","12.55","12.65","-","0.05","12.65","164","12.70","81","",
"2364","倫飛","589,195","137","1,906,018","3.18","3.33","3.17","3.22","+","0.04","3.23","4","3.28","10","",
"2365","昆盈","259,712","97","7,274,548","28.05","28.10","27.80","27.95","-","0.25","27.85","19","27.95","19","7.94",
"2376","技嘉","3,116,593","1,115","62,089,939","19.65","20.15","19.60","19.90","+","0.35","19.85","10","19.90","6","10.93",
"2377","微星","2,657,166","874","48,019,705","18.10","18.25","17.85","17.95","-","0.05","17.95","98","18.00","7","20.87",
"2380","虹光","979,962","282","24,888,249","25.00","26.40","24.90","26.40","+","1.55","25.80","10","26.40","9","7.79",
"2381","華宇","2,541,281","641","19,791,441","7.86","7.87","7.71","7.72","-","0.11","7.72","244","7.75","18","",
"2382","廣達","5,310,665","2,013","257,104,346","48.55","49.20","47.90","47.90","-","0.65","47.90","52","48.00","84","13.42",
"2387","精元","681,000","294","25,476,750","37.00","37.60","37.00","37.45","+","0.45","37.35","13","37.45","49","11.78",
"2395","研華","38,439","36","3,477,710","90.30","90.90","90.30","90.30"," ","0.00","90.30","12","90.80","8","15.65",
"2397","友通","313,666","122","16,957,031","54.00","54.60","53.80","54.00"," ","0.00","53.80","1","54.00","23","12.83",
"2399","映泰","1,244,363","448","19,046,143","15.20","15.50","15.10","15.15","+","0.10","15.15","19","15.25","5","6.76",
"2405","浩鑫","320,282","121","3,470,117","10.80","10.95","10.75","10.80","-","0.05","10.80","15","10.85","1","23.48",
"2417","圓剛","2,055,481","737","83,442,159","40.70","41.30","40.25","40.40","-","0.10","40.40","57","40.50","1","13.84",
"2424","隴華","248,064","74","1,368,073","5.68","5.68","5.42","5.50","-","0.11","5.50","19","5.55","1","",
"2425","承啟","174,840","44","1,432,158","8.14","8.25","8.13","8.15","-","0.10","8.15","8","8.21","4","",
"2442","新美齊","85,000","20","681,290","8.16","8.16","8.00","8.12","-","0.03","8.00","39","8.12","1","17.65",
"2463","研揚","111,174","76","2,860,918","25.50","26.00","25.30","25.70","+","0.60","25.50","10","25.70","1","16.27",
"2465","麗臺","600,204","196","4,942,442","8.20","8.35","8.15","8.15","-","0.03","8.15","20","8.20","38","",
"3002","歐格","341,080","141","8,578,434","25.20","25.40","24.90","25.15","-","0.25","25.00","11","25.15","2","10.35",
"3005","神基","606,000","209","7,704,650","12.85","12.85","12.60","12.60","-","0.15","12.60","14","12.65","1","5.75",
"3013","晟銘電","1,063,001","239","11,501,360","10.65","11.00","10.60","10.90","+","0.25","10.90","33","10.95","33","72.67",
"3017","奇鋐","708,115","208","11,199,342","15.85","16.05","15.70","15.70","-","0.20","15.65","37","15.70","18","",
