"095年02月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,190,235","2,874","182,222,483","11.05","11.45","11.00","11.30","+","0.25","11.30","158","11.35","394","",
"2340","光磊","6,736,215","1,439","80,404,673","11.70","12.20","11.65","11.80","+","0.10","11.80","219","11.85","33","",
"2349","錸德","19,749,649","2,856","221,487,015","11.10","11.40","11.00","11.30","+","0.20","11.30","76","11.35","816","",
"2374","佳能","12,178,661","3,770","426,688,201","35.00","35.50","34.50","34.90","-","0.10","34.90","63","34.95","49","47.81",
"2384","勝華","16,496,978","5,377","867,389,540","52.40","53.30","51.70","52.00","-","0.60","51.90","15","52.00","262","8.50",
"2393","億光","12,622,185","4,689","1,055,418,300","85.20","87.20","80.00","80.00","-","5.20","80.00","137","80.30","1","22.60",
"2396","精碟","12,043,226","1,567","59,728,638","4.81","5.06","4.80","4.96","+","0.16","4.96","39","4.97","256","",
"2406","國碩","5,882,682","597","35,289,030","5.90","6.08","5.87","5.93","+","0.02","5.92","5","5.93","56","",
"2409","友達","46,146,603","10,487","2,286,800,958","49.50","50.40","48.80","49.00","-","0.70","48.95","1","49.00","121","148.48",
"2426","鼎元","4,936,966","1,694","76,019,902","15.10","15.70","15.00","15.60","+","0.50","15.55","19","15.60","236","24.76",
"2438","翔耀","4,745,799","1,030","57,256,607","12.20","12.20","11.90","12.00","-","0.10","12.00","14","12.05","35","13.79",
"2448","晶電","6,954,289","2,425","445,821,395","64.40","65.00","62.50","62.70","-","1.50","62.60","60","62.70","167","55.49",
"2466","冠西電","731,595","219","14,406,711","19.40","20.15","19.35","19.45","+","0.10","19.45","14","19.60","1","67.07",
"2475","華映","51,880,942","7,352","513,991,038","9.84","10.05","9.72","9.82","-","0.02","9.82","178","9.83","185","",
"2486","一詮","4,192,633","1,499","120,429,374","28.50","29.15","28.10","28.10","-","0.40","28.10","26","28.15","1","27.82",
"2489","瑞軒","27,603,948","5,728","468,956,342","16.55","17.35","16.55","16.95","+","0.60","16.90","333","16.95","186","",
"2491","吉祥全","185,421","24","206,012","1.12","1.12","1.08","1.11","-","0.01","1.10","12","1.11","6","",
"2499","東貝","2,050,417","642","77,244,705","37.30","38.20","37.25","37.70","+","0.40","37.70","32","37.80","2","27.12",
"3008","大立光","3,474,846","2,430","2,304,979,592","652.00","673.00","652.00","653.00","+","1.00","653.00","5","655.00","4","76.82",
"3009","奇美電","59,305,055","14,409","2,874,663,507","48.40","49.20","47.60","47.60","-","0.90","47.60","12","47.65","5","",
"3019","亞光","2,000,158","1,124","412,046,732","205.00","209.50","203.50","205.00"," ","0.00","205.00","8","205.50","16","17.55",
"3024","憶聲","4,956,086","1,622","130,940,682","26.35","26.70","26.15","26.25","+","0.35","26.25","17","26.30","55","16.20",
"3031","佰鴻","1,298,047","612","52,431,680","40.00","41.00","39.90","40.00"," ","0.00","40.00","366","40.05","28","17.70",
"3038","全台","963,396","406","21,354,214","22.10","22.40","22.00","22.00"," ","0.00","22.00","60","22.05","5","13.33",
"3049","和鑫","7,189,084","1,599","72,263,003","9.90","10.20","9.85","10.00","+","0.20","10.00","115","10.05","62","125.00",
"3050","鈺德","1,242,324","316","9,382,688","7.52","7.65","7.46","7.50","+","0.05","7.49","35","7.50","4","",
"3051","力特","23,634,255","6,418","1,052,171,760","42.05","44.95","42.05","44.95","+","2.90","44.95","2,569","--","0","10.94",
"3059","華晶科","10,664,425","3,996","785,690,784","74.50","74.90","71.80","71.80","-","2.50","71.80","21","72.00","11","18.13",
"3061","璨圓","1,216,762","505","19,482,350","15.65","16.30","15.65","16.00","+","0.50","16.00","13","16.05","3","",
"3356","奇偶","383,320","274","41,161,760","107.50","109.00","105.50","106.00"," ","0.00","105.00","10","106.00","11","13.82",
"3406","玉晶光","515,030","433","198,297,730","368.00","391.00","365.00","391.00","+","25.50","391.00","240","--","0","29.85",
"5484","慧友","805,972","367","30,050,357","36.50","37.60","36.50","37.30","+","0.80","37.30","168","37.35","1","11.88",
"6116","彩晶","25,475,878","3,536","176,985,740","6.86","7.04","6.85","6.91","+","0.05","6.90","187","6.91","249","",
"6131","鈞泰","339,377","192","17,585,413","52.10","52.20","51.20","51.70","+","0.10","51.60","1","51.70","7","9.43",
"6168","宏齊","1,348,010","655","46,883,538","34.50","35.35","34.20","34.45"," ","0.00","34.45","15","34.50","44","42.53",
"6209","今國光","1,272,980","670","107,473,622","82.90","85.50","82.50","84.00","+","1.90","84.00","22","84.10","13","13.38",
"6225","天瀚","501,163","143","5,527,793","10.85","11.30","10.80","11.20","+","0.35","11.10","2","11.20","50","",
"6289","華上","1,108,611","370","29,378,543","26.60","27.40","26.15","26.15","+","0.05","26.10","331","26.15","5","20.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

