"094年04月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","774,683","163","7,829,718","10.10","10.20","10.05","10.05","-","0.15","10.05","54","10.15","31","11.96",
"1903","士紙","334,002","80","8,498,550","25.50","25.60","25.20","25.30","-","0.40","25.20","32","25.40","11","",
"1904","正隆","2,611,833","488","28,689,861","11.15","11.20","10.80","10.80","-","0.35","10.80","96","10.90","14","8.18",
"1905","華紙","2,966,652","622","39,797,628","13.65","13.70","13.25","13.30","-","0.35","13.30","27","13.35","63","14.46",
"1906","寶隆","112,080","44","463,922","4.12","4.22","4.12","4.12","-","0.10","4.12","6","4.15","8","",
"1907","永豐餘","3,975,863","1,149","57,613,595","14.70","14.70","14.30","14.35","-","0.25","14.35","43","14.40","1","9.44",
"1909","榮成","1,143,000","277","10,480,509","9.26","9.30","9.10","9.10","-","0.19","9.10","43","9.11","6","8.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

