"094年12月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","239,596","32","105,392","0.44","0.44","0.43","0.44","+","0.02","0.44","180","--","0","",
"1416","廣豐","3,489,411","476","13,309,366","3.76","3.91","3.69","3.90","+","0.21","3.87","86","3.90","10","",
"1435","中福","995,000","257","15,220,900","15.55","15.55","15.15","15.40","-","0.15","15.35","11","15.40","21","",
"1437","勤益控","162,939","42","1,695,599","10.30","10.50","10.30","10.50"," ","0.00","10.40","20","10.50","13","",
"1516","川飛","73,200","17","256,009","3.52","3.52","3.49","3.49","-","0.03","3.48","12","3.49","5","",
"1520","復盛","593,358","280","23,505,379","39.55","39.95","39.35","39.55"," ","0.00","39.50","10","39.55","6","14.33",
"2348","海悅","226,396","10","837,263","3.69","3.71","3.69","3.70","+","0.01","3.70","69","3.79","5","",
"2358","廷鑫","12,439","50","81,771","6.70","6.70","6.70","6.70","+","0.20","6.50","8","6.68","1","26.80",
"2443","億麗","1,756,708","388","6,254,903","3.52","3.62","3.52","3.57","+","0.07","3.57","182","3.59","6","",
"2496","卓越","16,000","4","34,080","2.13","2.13","2.13","2.13","-","0.15","--","0","2.13","14","",
"2514","龍邦","3,891,455","303","57,417,119","14.70","14.90","14.60","14.85","+","0.15","14.85","124","14.90","107","",
"2904","匯僑","100","2","198","--","--","--","--"," ","0.00","--","0","2.00","77","",
"3040","遠見","41,000","21","422,850","10.30","10.35","10.25","10.35","+","0.05","10.35","1","10.40","35","",
"6184","大豐電","63,273","26","1,850,444","29.25","29.30","29.20","29.30","+","0.05","29.25","4","29.30","8","8.28",
"9904","寶成","1,591,140","476","33,040,927","20.60","20.90","20.60","20.90","+","0.30","20.80","13","20.90","66","12.82",
"9905","大華","121,000","32","1,594,250","13.15","13.25","13.10","13.10","-","0.05","13.10","20","13.15","7","11.91",
"9907","統一實","893,487","180","5,454,563","6.11","6.18","6.08","6.11","+","0.01","6.09","25","6.11","38","16.08",
"9910","豐泰","102,144","58","3,586,561","35.30","35.35","34.90","34.95","-","0.35","34.90","20","34.95","7","13.44",
"9911","櫻花","722,842","90","5,157,921","7.12","7.19","7.12","7.14","+","0.04","7.12","27","7.14","9","37.58",
"9914","美利達","1,674,367","522","34,821,540","20.80","21.05","20.65","20.65","-","0.20","20.65","32","20.70","18","11.28",
"9915","億豐","272,000","128","10,971,050","40.80","40.90","39.95","40.50","-","0.30","40.10","12","40.50","5","11.91",
"9917","中保科","642,080","222","31,565,222","48.60","49.70","48.25","49.70","+","1.05","49.60","5","49.70","5","16.51",
"9919","康那香","699,448","249","9,487,230","13.50","13.70","13.45","13.50","+","0.25","13.50","7","13.55","43","14.52",
"9921","巨大","71,351","55","4,468,199","62.20","62.80","62.20","62.80","-","0.20","62.20","19","62.80","46","16.53",
"9922","優美","5,000","3","1,400","0.28","0.28","0.28","0.28","X","0.00","0.27","1","0.28","1","",
"9924","福興","102,999","55","3,712,481","36.20","36.25","36.00","36.05","+","0.10","36.05","15","36.10","10","4.85",
"9925","新保","256,134","62","5,535,341","21.70","21.90","21.50","21.70"," ","0.00","21.60","24","21.70","1","10.74",
"9927","泰銘","834,586","278","17,635,111","20.95","21.40","20.95","21.15","+","0.20","21.10","55","21.15","9","6.43",
"9928","中視","575,049","150","5,989,247","10.45","10.60","10.35","10.35","-","0.10","10.35","95","10.45","16","",
"9929","秋雨","269,030","70","1,030,847","3.87","3.87","3.80","3.81","-","0.04","3.81","19","3.85","18","",
"9930","中聯資源","232,101","114","5,743,104","24.75","24.90","24.60","24.80"," ","0.00","24.80","3","24.85","6","7.27",
"9933","中鼎","667,003","108","9,113,466","13.70","13.75","13.60","13.60","-","0.20","13.60","15","13.65","18","11.33",
"9934","成霖","480,239","71","12,888,668","27.10","27.10","26.65","26.70","-","0.50","26.70","3","26.95","5","25.43",
"9935","慶豐富","265,001","69","2,399,359","9.10","9.12","8.91","9.12"," ","0.00","9.11","1","9.12","9","11.69",
"9938","百和","6,260,152","843","125,877,671","20.30","20.40","19.85","20.10","+","0.10","20.05","5","20.10","23","10.63",
"9939","宏全","1,120,170","261","24,243,502","21.80","21.85","21.45","21.85","+","0.40","21.85","28","21.90","35","12.49",
"9940","信義","1,088,757","106","58,975,273","54.00","55.50","54.00","55.30","+","1.30","55.30","2","55.40","2","10.43",
"9941","裕融","161,090","49","4,379,044","27.20","27.20","27.10","27.10","-","0.10","27.10","15","27.15","11","8.63",
"9942","茂順","66,509","28","2,071,464","31.30","31.35","31.00","31.30","-","0.05","31.10","5","31.30","10","11.38",
"9944","新麗","270,001","44","4,212,165","15.50","15.65","15.50","15.55","+","0.20","15.45","7","15.55","21","10.80",
"9945","潤泰新","1,670,000","152","12,772,810","7.70","7.70","7.54","7.68","-","0.02","7.66","50","7.68","34","14.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

