"095年11月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,924,036","657","47,221,226","24.80","24.90","24.25","24.40","-","0.30","24.35","2","24.45","3","10.56",
"1512","瑞利","147,088","48","1,385,934","9.40","9.50","9.38","9.38","-","0.05","9.38","47","9.42","2","40.78",
"1521","大億","139,001","71","3,468,875","25.00","25.15","24.80","24.80","+","0.05","24.80","10","24.85","2","12.72",
"1522","堤維西","2,642,925","833","62,925,577","24.60","24.80","22.95","22.95","-","1.35","22.95","20","23.00","33","286.88",
"1524","耿鼎","1,997,238","629","36,107,381","18.50","18.55","17.60","17.60","-","0.70","17.60","123","17.70","10","32.00",
"1525","江申","53,190","33","1,267,849","23.90","23.90","23.80","23.80","-","0.10","23.80","18","23.95","2","7.80",
"1533","車王電","196,434","103","6,058,772","31.00","31.10","30.60","30.70","-","0.20","30.60","5","30.80","2","14.21",
"1536","和大","402,303","145","18,997,354","47.15","47.50","46.75","47.30","+","0.15","47.00","3","47.30","14","19.47",
"2201","裕隆","14,899,055","2,880","534,436,457","35.00","36.45","34.85","36.00","+","0.95","35.80","3","36.00","68","15.38",
"2204","中華","1,261,211","556","37,050,793","29.20","29.65","29.10","29.10","-","0.10","29.10","56","29.20","10","9.57",
"2206","三陽工業","25,285,485","4,747","509,782,156","20.20","20.75","19.50","19.70","-","1.25","19.70","292","19.75","242","12.09",
"2207","和泰車","282,303","117","20,176,202","71.00","72.00","71.00","72.00","+","1.00","71.70","1","72.00","54","11.08",
"2227","裕日車","60,000","35","6,010,500","100.50","101.50","100.00","101.50","+","0.50","100.00","70","101.50","5","13.68",
"2497","怡利電","39,958","16","741,276","18.55","18.70","18.50","18.55"," ","0.00","18.50","6","18.60","2","",
"6605","帝寶","544,064","301","50,095,760","94.00","94.00","91.00","91.50","-","2.50","91.20","3","91.50","29","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

