"094年04月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","735,455","163","27,421,249","37.60","37.80","37.10","37.20","+","0.10","37.20","11","37.30","1","15.76",
"2102","泰豐","1,000,361","275","19,456,417","19.55","19.55","19.30","19.45","-","0.10","19.45","17","19.50","21","7.15",
"2103","台橡","2,062,262","338","31,191,179","15.30","15.30","15.00","15.05","-","0.25","15.05","31","15.10","127","9.41",
"2104","國際中橡","524,299","116","5,963,826","11.35","11.45","11.30","11.40","+","0.05","11.35","357","11.40","23","",
"2105","正新","1,402,809","463","53,052,814","38.35","38.55","37.55","37.55","-","0.75","37.50","93","37.55","12","16.47",
"2106","建大","454,612","176","10,348,147","22.85","23.00","22.50","22.80","-","0.05","22.70","1","22.80","4","13.10",
"2107","厚生","4,879,369","865","67,685,194","13.80","13.95","13.80","13.85","+","0.05","13.80","135","13.85","145","44.68",
"2108","南帝","192,233","45","2,098,024","10.95","10.95","10.85","10.95"," ","0.00","10.90","2","10.95","11","19.55",
"2109","華豐","132,230","42","1,191,910","9.00","9.05","8.91","9.00","-","0.05","9.00","6","9.04","3","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

