"095年12月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,094,689","269","6,686,958","5.95","6.20","5.95","6.08","+","0.08","6.08","18","6.10","103","",
"1603","華電","1,371,014","246","9,803,554","7.09","7.25","7.05","7.14","+","0.11","7.13","10","7.14","22","51.00",
"1604","聲寶","5,666,537","834","48,000,983","8.60","8.60","8.40","8.40","-","0.15","8.40","354","8.45","97","",
"1605","華新","39,871,722","6,145","701,667,173","17.45","17.85","17.35","17.75","+","0.55","17.70","247","17.75","487","7.43",
"1606","歌林","8,516,882","1,064","81,665,809","9.61","9.65","9.55","9.61","+","0.01","9.61","8","9.62","54","18.48",
"1608","華榮","23,441,441","3,437","308,915,610","13.30","13.40","13.05","13.10","+","0.10","13.10","181","13.15","100","9.92",
"1609","大亞","13,558,562","2,681","211,306,573","15.70","15.75","15.35","15.65","+","0.15","15.65","250","15.70","416","13.97",
"1611","中電","500,908","182","9,071,844","17.90","18.25","17.90","18.15","+","0.30","18.10","10","18.20","22","11.56",
"1612","宏泰","18,297,879","3,444","315,919,631","17.20","17.70","16.95","17.60","+","0.65","17.55","18","17.60","8","10.06",
"1613","台一","4,599,903","714","37,312,869","7.60","8.18","7.60","8.18","+","0.53","8.16","2","8.18","223","15.15",
"1614","三洋電","86,117","38","2,148,886","25.10","25.35","24.70","25.30","+","0.20","25.25","2","25.30","23","17.57",
"1615","大山","357,898","87","4,701,962","13.30","13.30","12.80","13.30","+","0.30","13.25","1","13.30","76","9.30",
"1616","億泰","1,558,314","469","27,935,731","17.95","18.10","17.80","17.95","+","0.15","17.95","13","18.00","82","13.40",
"1617","榮星","78,100","23","907,599","11.70","11.70","11.60","11.65","+","0.05","11.65","2","11.70","94","13.71",
"1618","合機","630,304","154","5,635,342","8.95","9.03","8.85","8.90","-","0.01","8.90","4","8.93","2","22.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

