"095年02月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","61,173","15","169,465","2.78","2.80","2.74","2.74","-","0.03","2.74","5","2.77","3","",
"1436","華友聯","330,114","24","2,386,399","7.25","7.25","7.15","7.18","-","0.08","7.18","210","7.20","2","",
"1438","裕豐","7,000","4","7,950","1.23","1.23","1.10","1.22","+","0.07","--","0","1.23","2","",
"1442","名軒","34,050","17","306,307","9.00","9.00","8.90","9.00"," ","0.00","8.99","1","9.20","2","13.43",
"1805","寶徠","384,000","18","398,770","1.02","1.05","1.01","1.04","-","0.03","1.02","5","1.04","25","",
"1808","潤隆","63,998","48","1,772,443","27.00","28.75","26.20","27.90","+","1.00","27.70","1","28.00","6","8.72",
"2501","國建","16,748,957","3,004","252,428,198","14.40","15.20","14.35","15.20","+","0.95","15.20","1,238","--","0","760.00",
"2504","國產","3,694,559","753","31,712,836","8.55","8.67","8.48","8.57","+","0.07","8.56","65","8.57","14","10.33",
"2505","國揚","915,583","276","9,091,456","9.80","10.15","9.70","9.99","+","0.19","9.91","13","9.99","11","",
"2506","太設","780,070","112","1,473,855","1.88","1.92","1.87","1.87","-","0.01","1.87","199","1.88","6","",
"2509","全坤建","204,627","53","1,798,191","8.81","8.90","8.70","8.80","-","0.04","8.80","11","8.84","19","10.60",
"2511","太子","2,993,889","332","25,971,287","8.65","8.75","8.56","8.70","+","0.02","8.70","236","8.73","45","6.59",
"2515","中工","4,402,974","637","18,012,670","4.08","4.13","4.05","4.08","+","0.04","4.07","163","4.08","14","29.14",
"2516","新建","504,648","124","1,554,245","3.02","3.14","3.01","3.05","+","0.01","3.05","4","3.06","36","",
"2520","冠德","2,358,680","545","17,970,428","7.45","7.79","7.45","7.56","+","0.14","7.56","39","7.58","3","",
"2524","京城","4,101,530","1,220","154,483,783","37.60","38.00","37.10","38.00","+","0.60","37.95","67","38.00","210","7.85",
"2526","大陸","1,306,420","283","18,126,540","13.65","14.05","13.55","14.00","+","0.40","14.00","369","14.05","15","8.24",
"2528","皇普","800,000","28","368,490","0.47","0.47","0.46","0.46","-","0.03","--","0","0.46","22","2.19",
"2530","華建","8,911,697","929","42,633,746","4.58","4.85","4.50","4.78","+","0.24","4.78","70","4.79","37","",
"2534","宏盛","12,358,969","2,741","270,657,025","21.60","22.25","21.35","21.80","+","0.30","21.80","142","21.85","16","128.24",
"2535","達欣工","4,298,410","751","35,363,355","8.10","8.33","8.04","8.11","+","0.01","8.10","141","8.11","1","",
"2536","宏普","1,116,098","355","25,616,542","22.90","23.05","22.55","22.95","+","0.45","22.95","260","23.00","194","6.46",
"2537","聯上發","41,606","12","96,064","2.30","2.39","2.22","2.38","+","0.08","2.38","7","--","0","",
"2538","基泰","3,222,557","179","22,864,527","7.03","7.19","7.00","7.17","+","0.17","7.15","8","7.17","11","",
"2539","櫻花建","1,000","1","4,300","4.30","4.30","4.30","4.30","X","0.00","--","0","4.30","14","",
"2540","愛山林","5,000","4","10,860","2.13","2.27","2.13","2.27","X","0.00","2.20","1","2.28","1","",
"2542","興富發","5,658,632","1,644","162,075,094","28.40","29.00","28.05","28.75","+","0.65","28.70","86","28.75","19","16.34",
"2543","皇昌","212,473","54","1,643,608","7.82","7.82","7.67","7.72"," ","0.00","7.70","2","7.72","44","6.03",
"2545","皇翔","485,550","215","12,492,262","25.60","26.20","25.35","25.50"," ","0.00","25.50","15","25.80","2","5.28",
"2546","根基","73,025","25","418,988","5.76","5.78","5.70","5.71","-","0.04","5.71","4","5.78","2","10.38",
"2547","日勝生","1,510,622","457","21,505,960","14.00","14.50","13.90","14.30","+","0.45","14.25","47","14.30","14","46.13",
"2548","華固","2,416,150","844","91,479,235","37.65","38.20","37.35","37.65","+","0.15","37.65","28","37.70","44","5.73",
"2841","台開","828,025","161","6,909,655","8.48","8.50","8.31","8.32","-","0.18","8.32","23","8.36","10","2.85",
"3052","夆典","118,235","39","452,770","3.80","3.86","3.80","3.83","+","0.02","3.83","10","3.86","21","",
"3056","總太","29,000","13","177,160","6.20","6.27","6.05","6.27","-","0.03","6.07","1","6.27","3","",
"5515","建國","93,266","43","1,147,830","12.20","12.40","12.20","12.30","+","0.10","12.30","2","12.40","9","7.64",
"5525","順天","82,320","37","1,774,066","21.40","21.65","21.40","21.55","+","0.10","21.55","2","21.65","10","6.84",
"5531","鄉林","181,000","108","5,147,850","28.40","28.80","28.00","28.50","+","0.10","28.40","1","28.50","9","6.97",
"5534","長虹","1,093,470","363","39,303,405","35.80","36.30","35.70","35.90","+","0.25","35.85","10","35.90","1","6.76",
"9906","欣巴巴","88,999","14","97,737","1.17","1.17","1.05","1.08","-","0.03","1.06","10","1.16","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

