"094年07月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","23,970,758","5,420","659,062,528","27.95","28.00","27.30","27.35","-","0.60","27.35","122","27.40","73","5.14",
"2605","新興","5,547,377","951","213,626,904","38.80","38.95","37.60","38.00","-","0.55","37.95","32","38.00","342","5.89",
"2606","裕民","6,176,372","1,913","295,675,771","48.50","48.60","47.70","47.75","-","0.70","47.70","128","47.75","38","4.93",
"2607","榮運","2,119,871","388","27,968,225","13.30","13.35","13.05","13.05","-","0.15","13.05","70","13.10","21","11.45",
"2608","嘉里大榮","1,476,748","339","13,097,181","8.83","8.94","8.82","8.84","+","0.02","8.84","44","8.85","45","88.40",
"2609","陽明","15,821,794","3,409","437,251,001","28.00","28.00","27.50","27.60","-","0.40","27.60","290","27.65","34","6.27",
"2610","華航","1,217,026","335","20,901,744","17.20","17.25","17.10","17.20","+","0.10","17.15","57","17.20","15","12.55",
"2611","志信","227,018","52","2,043,531","9.00","9.07","8.91","9.07","+","0.04","8.92","27","9.07","5","",
"2612","中航","851,000","182","18,747,800","22.00","22.20","21.90","21.95","+","0.05","21.95","40","22.00","16","24.39",
"2613","中櫃","360,000","110","4,312,900","11.95","12.10","11.90","12.00","+","0.05","11.95","31","12.00","4","3.92",
"2615","萬海","4,687,484","939","142,503,185","30.50","30.70","30.30","30.30","-","0.40","30.30","193","30.45","112","7.15",
"2617","台航","2,443,920","517","51,323,290","21.20","21.30","20.75","20.90","-","0.30","20.90","45","20.95","31","8.36",
"2618","長榮航","19,054,843","1,928","292,643,849","15.45","15.45","15.15","15.45","-","0.05","15.25","65","15.45","298","16.79",
"5607","遠雄港","2,000","2","40,500","20.10","20.40","20.10","20.40","+","0.40","20.00","1","20.50","1","21.70",
"5608","四維航","2,063,001","733","58,260,828","28.80","28.80","27.80","28.05","-","0.75","28.05","4","28.10","12","6.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

