"094年04月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,644,001","576","55,877,812","12.70","12.90","11.90","12.30","-","0.45","12.20","3","12.30","4","",
"1603","華電","275,000","80","1,134,220","4.05","4.20","4.05","4.20","+","0.11","4.20","44","4.23","5","20.00",
"1604","聲寶","1,380,773","308","8,678,229","6.30","6.34","6.22","6.25","-","0.03","6.24","7","6.25","409","56.82",
"1605","華新","3,903,486","789","50,427,636","13.00","13.05","12.85","12.90","-","0.05","12.90","160","12.95","117","4.51",
"1606","歌林","3,317,775","648","25,309,198","7.56","7.68","7.56","7.66","+","0.15","7.65","65","7.66","57","29.46",
"1608","華榮","1,468,773","273","9,613,577","6.55","6.60","6.48","6.58","+","0.03","6.58","183","6.60","27","14.62",
"1609","大亞","619,876","142","5,760,524","9.33","9.35","9.24","9.35","+","0.02","9.30","30","9.35","3","8.42",
"1611","中電","237,000","60","2,302,130","9.75","9.76","9.67","9.70","-","0.02","9.70","24","9.74","9","5.42",
"1612","宏泰","185,698","70","1,610,274","8.70","8.71","8.62","8.68","+","0.07","8.68","7","8.72","3","10.21",
"1613","台一","248,001","17","397,581","1.55","1.65","1.55","1.64","+","0.05","1.60","20","1.64","5","",
"1614","三洋電","78,000","23","1,318,100","16.85","16.95","16.85","16.95","+","0.10","16.90","50","17.00","40","10.80",
"1615","大山","21,000","9","193,630","9.14","9.29","9.10","9.20","+","0.08","9.20","1","9.27","2","17.36",
"1616","億泰","593,000","64","6,214,900","10.40","10.60","10.30","10.35","-","0.05","10.30","11","10.35","24","11.25",
"1617","榮星","80,000","21","799,150","10.00","10.00","9.98","10.00"," ","0.00","9.99","6","10.00","19","12.50",
"1618","合機","450,998","160","4,509,027","10.00","10.05","9.96","9.98","+","0.05","9.98","25","10.00","1","5.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

