"094年11月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,987,969","3,110","326,735,910","20.60","20.70","20.25","20.55","+","0.15","20.50","250","20.55","679","11.35",
"1409","新纖","2,043,464","323","11,436,760","5.53","5.64","5.53","5.60","+","0.07","5.60","79","5.61","75","31.11",
"1410","南染","199,000","27","960,690","4.85","4.98","4.76","4.84","-","0.01","4.83","5","4.84","3","",
"1413","宏洲","62,000","23","135,480","2.20","2.22","2.14","2.22","+","0.03","2.18","18","2.22","22","",
"1414","東和","181,000","28","528,820","2.92","2.98","2.90","2.98","+","0.08","2.93","8","2.98","18","",
"1417","嘉裕","1,577,210","372","8,242,485","5.01","5.35","5.01","5.31","+","0.30","5.30","42","5.31","1","",
"1418","東華","322,000","48","752,550","2.32","2.39","2.32","2.36","-","0.01","2.35","10","2.36","3","",
"1419","新紡","482,040","98","5,840,075","12.00","12.25","12.00","12.10","+","0.15","12.10","1","12.15","6","22.41",
"1423","利華","165,274","38","650,862","3.91","3.99","3.90","3.98","+","0.08","3.94","2","3.98","2","",
"1434","福懋","1,392,314","328","20,958,154","15.05","15.10","14.90","15.10","+","0.10","15.05","8","15.10","196","9.62",
"1439","中和","46,000","15","391,190","8.50","8.57","8.33","8.57","+","0.07","8.50","2","8.57","13","95.22",
"1440","南紡","1,675,382","222","11,576,056","6.82","6.99","6.82","6.90","+","0.08","6.90","15","6.93","12","138.00",
"1441","大東","247,000","13","539,280","2.18","2.22","2.18","2.20","+","0.04","2.19","15","2.22","12","",
"1443","立益","93,000","12","253,860","2.73","2.79","2.71","2.79","+","0.14","2.74","3","2.79","3","",
"1444","力麗","1,001,789","170","3,387,610","3.34","3.42","3.33","3.40","+","0.08","3.39","27","3.40","55","",
"1445","大宇","44,415","13","167,171","3.78","3.78","3.68","3.78","+","0.02","3.70","5","3.77","3","",
"1446","宏和","139,000","23","319,830","2.26","2.32","2.26","2.32","+","0.06","2.32","3","2.37","12","",
"1447","力鵬","1,426,500","270","8,576,559","5.95","6.07","5.95","6.05","+","0.14","6.05","14","6.07","10","11.86",
"1449","佳和","712,000","75","869,950","1.22","1.25","1.20","1.23","+","0.04","1.23","12","1.24","89","",
"1451","年興","1,469,148","606","36,066,513","24.30","25.00","23.70","24.80","+","0.50","24.30","16","24.80","46","12.98",
"1452","宏益","121,000","36","590,590","4.88","4.93","4.85","4.86","-","0.02","4.86","29","4.92","5","",
"1453","大將","362,000","62","621,840","1.73","1.74","1.71","1.72"," ","0.00","1.71","1","1.72","23","",
"1454","台富","174,000","31","897,240","5.20","5.20","5.12","5.17","-","0.05","5.11","10","5.17","2","",
"1455","集盛","783,362","166","4,678,197","5.90","6.01","5.90","6.00","+","0.12","6.00","7","6.02","1","20.69",
"1456","怡華","37,000","13","60,950","1.61","1.75","1.61","1.75","+","0.09","1.65","3","1.74","7","",
"1457","宜進","904,000","115","2,869,170","3.19","3.22","3.14","3.19"," ","0.00","3.18","12","3.19","3","",
"1459","聯發","129,011","43","759,581","5.83","5.97","5.83","5.88","+","0.06","5.88","6","5.92","14","",
"1460","宏遠","392,680","61","2,303,994","5.86","5.89","5.83","5.89","+","0.03","5.88","3","5.89","2","294.50",
"1463","強盛","1,224,500","135","6,139,764","5.05","5.20","4.92","5.20","+","0.18","5.12","5","5.20","11","19.26",
"1464","得力","58,004","15","266,748","4.65","4.65","4.59","4.60","+","0.01","4.60","33","4.63","7","",
"1465","偉全","54,000","18","430,380","7.99","8.04","7.94","8.00","+","0.01","7.94","3","8.00","13","10.96",
"1466","聚隆","41,000","11","141,260","3.45","3.51","3.43","3.51","+","0.08","3.50","10","3.51","3","",
"1467","南緯","115,000","47","1,065,320","9.33","9.33","9.20","9.29","+","0.02","9.26","2","9.29","16","23.23",
"1468","昶和","154,000","32","2,045,400","13.30","13.35","13.25","13.30"," ","0.00","13.30","7","13.35","8","",
"1469","理隆","7,000","5","69,000","9.80","10.00","9.80","10.00"," ","0.00","9.71","7","9.98","2","",
"1470","大統新創","3,000","3","9,380","3.13","3.13","3.12","3.13","-","0.22","3.15","5","3.25","2","",
"1472","三洋紡","109,000","22","465,240","4.25","4.33","4.20","4.30","+","0.05","4.21","20","4.30","5","",
"1473","台南","71,480","38","2,717,454","38.00","38.10","37.80","38.00"," ","0.00","37.85","1","38.00","2","9.38",
"1474","弘裕","337,697","51","2,575,792","7.62","7.68","7.58","7.63","+","0.01","7.63","20","7.67","20","7.71",
"1475","本盟","2,000","2","51,250","24.60","26.65","24.60","26.65","X","0.00","24.60","1","26.70","2","",
"1476","儒鴻","146,000","39","2,405,800","16.30","16.60","16.30","16.60","+","0.30","16.55","5","16.60","17","7.69",
"1477","聚陽","145,249","58","5,660,786","39.10","39.15","38.90","39.00","+","0.10","38.95","1","39.00","14","7.53",
"4414","如興","249,028","57","1,704,506","6.80","6.93","6.74","6.77","-","0.27","6.76","1","6.84","3","18.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

