"095年04月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","60,331","33","811,834","13.50","13.50","13.35","13.35","-","0.05","13.40","1","13.45","12","7.99",
"6505","台塑化","6,186,769","1,486","372,056,093","60.50","60.60","59.80","60.00","+","0.10","59.90","50","60.00","191","9.40",
"8926","台汽電","569,702","164","6,994,093","12.40","12.45","12.15","12.15","-","0.20","12.10","90","12.15","8","14.64",
"9908","大台北","388,551","123","4,922,798","12.70","12.80","12.55","12.55","-","0.05","12.50","19","12.55","2","12.94",
"9918","欣天然","1,302","6","24,675","19.00","19.00","19.00","19.00","+","0.20","18.80","3","19.10","1","15.32",
"9926","新海","13,956","13","193,794","13.90","13.90","13.85","13.90","+","0.05","13.85","6","13.95","1","17.16",
"9931","欣高","2,304","3","31,734","13.80","13.80","13.80","13.80","+","0.10","13.70","27","13.80","5","18.90",
"9937","全國","231,773","76","5,801,365","25.10","25.20","24.90","25.05","+","0.05","25.05","2","25.10","14","17.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

