"094年08月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,003,476","1,336","183,068,302","46.20","46.20","45.50","45.50","-","0.70","45.50","348","45.55","79","15.22",
"2403","友尚","1,007,290","304","18,845,290","18.60","18.90","18.55","18.75","+","0.20","18.75","12","18.80","87","16.03",
"2414","精技","1,488,627","459","24,070,050","16.00","16.45","15.85","16.10","-","0.10","16.10","21","16.15","2","10.73",
"2430","燦坤","330,000","200","15,371,026","46.50","47.00","46.00","47.00","+","0.50","46.60","234","47.00","68","10.49",
"2459","敦吉","14,151,435","3,528","636,299,471","43.45","45.60","43.45","44.90","+","2.25","44.90","46","45.00","81","12.87",
"3010","華立","7,285,805","2,983","468,918,241","64.00","65.20","62.90","63.50","-","0.80","63.50","62","63.60","17","11.78",
"3020","奇普仕","157,679","54","2,170,006","13.80","13.85","13.70","13.85"," ","0.00","13.85","6","13.90","10","115.42",
"3028","增你強","595,000","235","11,264,200","18.40","19.20","18.30","18.90","+","0.50","18.90","29","18.95","2","12.04",
"3033","威健","760,143","232","12,957,877","16.85","17.25","16.85","17.00","+","0.05","17.00","20","17.10","5","9.19",
"3036","文曄","2,098,502","580","45,772,421","21.20","22.15","21.20","21.90","+","0.70","21.90","6","21.95","29","8.59",
"3048","益登","1,374,595","347","39,164,064","28.50","28.85","28.20","28.20","-","0.30","28.20","83","28.30","25","10.44",
"3055","蔚華科","3,533,229","1,021","134,741,817","38.00","38.80","37.25","38.80","+","0.75","38.75","3","38.80","46","7.85",
"5434","崇越","10,457,504","4,281","1,247,717,906","120.00","124.00","116.00","118.00","+","1.50","117.50","57","118.00","8","30.73",
"6119","大傳","805,437","259","18,450,422","22.80","23.05","22.70","22.80","+","0.20","22.80","5","22.90","6","9.91",
"6145","勁永","1,232,968","414","17,626,938","14.50","14.50","14.10","14.20","-","0.45","14.20","4","14.30","8","",
"6189","豐藝","1,533,767","651","57,989,214","37.50","38.50","36.90","38.00","+","1.10","37.90","7","38.00","15","11.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

