"095年10月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,494,111","1,074","51,157,043","9.30","9.37","9.20","9.26","-","0.13","9.26","58","9.28","30","463.00",
"2340","光磊","4,601,915","1,088","58,472,877","12.80","12.85","12.65","12.65","-","0.15","12.65","243","12.70","75","",
"2349","錸德","3,804,318","887","29,919,523","7.77","7.90","7.77","7.82","-","0.06","7.82","10","7.84","1","",
"2374","佳能","2,045,406","609","44,579,113","21.90","21.90","21.70","21.75","+","0.10","21.75","45","21.80","303","7.97",
"2384","勝華","9,618,352","2,630","294,344,411","30.75","30.95","30.35","30.40","-","0.35","30.40","1","30.45","26","7.72",
"2393","億光","2,899,685","1,299","271,197,940","93.10","94.20","92.80","93.50","+","0.40","93.30","44","93.50","13","15.71",
"2396","精碟","10,354,228","934","26,813,155","2.67","2.68","2.52","2.56","-","0.14","2.55","187","2.56","9","",
"2406","國碩","1,435,717","253","7,074,159","5.02","5.04","4.85","4.88","-","0.14","4.88","5","4.90","41","",
"2409","友達","39,229,913","9,808","1,823,149,189","45.80","46.90","45.80","46.70","+","0.90","46.65","45","46.70","1,196","14.69",
"2426","鼎元","2,537,596","859","61,154,685","24.00","24.30","23.95","24.00","+","0.15","23.95","39","24.00","13","14.04",
"2438","翔耀","2,645,210","599","23,931,580","8.80","9.19","8.80","9.15","+","0.35","9.10","32","9.15","7","19.06",
"2448","晶電","12,729,667","2,401","1,325,046,368","107.00","109.50","103.50","104.00","-","3.00","104.00","185","105.00","15","33.23",
"2466","冠西電","307,821","131","7,264,574","23.60","23.60","23.60","23.60","+","1.50","23.60","600","--","0","26.82",
"2475","華映","22,138,238","2,536","149,944,030","6.76","6.82","6.74","6.76","+","0.02","6.76","221","6.77","67","",
"2486","一詮","3,512,599","1,302","123,846,077","35.50","35.80","34.85","35.00","-","0.50","35.00","64","35.10","11","14.83",
"2489","瑞軒","4,545,627","1,348","92,783,119","20.00","20.80","20.00","20.40","+","0.10","20.40","12","20.45","24","12.14",
"2491","吉祥全","1,908,390","226","7,648,428","3.90","4.07","3.90","3.96","+","0.06","3.96","115","3.97","1","",
"2499","東貝","968,404","339","23,470,846","24.70","24.70","24.00","24.10","-","0.30","24.05","54","24.10","1","19.59",
"3008","大立光","1,599,059","1,258","1,070,036,704","685.00","688.00","658.00","662.00","-","18.00","662.00","10","663.00","3","26.92",
"3009","奇美電","19,064,080","5,717","713,170,427","37.05","37.65","37.05","37.25","+","0.20","37.25","120","37.30","4","13.26",
"3019","亞光","3,444,652","1,977","516,062,344","153.00","154.50","147.00","147.00","-","5.50","147.00","128","147.50","3","14.91",
"3024","憶聲","1,549,625","619","26,013,285","17.00","17.00","16.65","16.65","-","0.35","16.65","69","16.70","2","8.67",
"3031","佰鴻","501,071","283","17,094,996","34.20","34.80","33.80","33.90","-","0.95","33.90","11","34.15","1","12.79",
"3038","全台","1,442,850","530","21,865,917","15.40","15.45","15.00","15.20","-","0.30","15.15","17","15.20","6","10.34",
"3049","和鑫","5,981,753","1,106","29,597,262","5.00","5.03","4.86","4.87","-","0.13","4.87","2","4.89","44","",
"3050","鈺德","342,048","80","1,456,796","4.20","4.28","4.20","4.27","-","0.03","4.27","59","4.28","13","",
"3051","力特","2,231,156","707","49,329,196","22.15","22.45","21.90","21.90","-","0.25","21.90","73","22.00","37","",
"3059","華晶科","2,813,642","1,354","159,348,696","56.80","57.00","56.20","56.50","-","0.40","56.50","19","56.60","26","6.80",
"3061","璨圓","1,568,641","578","35,584,106","22.70","23.20","22.45","22.50","-","0.65","22.50","30","22.60","5","",
"3356","奇偶","360,605","244","46,304,740","126.00","130.00","125.50","129.00","+","4.00","128.50","4","129.50","14","12.91",
"3406","玉晶光","394,408","347","66,509,431","174.00","174.00","165.50","166.50","-","7.00","166.50","12","167.00","2","14.95",
"5484","慧友","1,707,140","603","47,992,631","27.30","28.85","27.00","28.85","+","1.85","28.85","17","--","0","13.11",
"6116","彩晶","23,742,296","2,398","117,650,790","4.94","5.01","4.89","4.91","-","0.03","4.91","138","4.92","25","",
"6120","達運","481,526","247","17,036,859","35.60","36.00","35.10","35.10","-","0.50","35.10","34","35.20","1","8.42",
"6131","鈞泰","394,981","202","14,451,703","37.00","37.10","36.20","36.60","+","0.10","36.50","5","36.60","11","8.10",
"6168","宏齊","951,160","414","29,046,830","30.80","31.20","30.30","30.35","-","0.85","30.30","34","30.40","6","17.54",
"6209","今國光","348,268","250","20,546,020","59.50","59.60","58.40","58.40","-","0.30","58.40","9","58.70","1","11.02",
"6225","天瀚","181,000","44","1,569,790","8.51","8.80","8.51","8.72","-","0.12","8.72","9","8.75","17","",
"6289","華上","1,537,606","730","50,875,448","33.40","34.00","32.70","33.25","-","0.75","33.25","12","33.30","19","19.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

