"095年05月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,436,430","1,066","57,617,321","12.90","13.10","12.80","13.00","+","0.10","12.95","425","13.00","464","12.75",
"2317","鴻海","9,793,941","3,518","2,093,872,756","213.50","216.50","211.00","216.00","+","2.00","216.00","437","216.50","36","20.07",
"2350","環電","4,285,294","769","51,782,613","12.00","12.20","11.90","12.10","+","0.15","12.10","193","12.15","265","9.76",
"2354","鴻準","3,602,005","2,130","882,743,235","239.00","250.50","238.50","247.00","+","2.50","246.50","592","247.50","11","33.11",
"2359","所羅門","12,212,718","2,958","157,163,844","13.10","13.35","12.50","12.50","-","0.50","12.45","45","12.50","105","3.98",
"2360","致茂","885,186","370","31,742,724","35.45","36.25","35.30","35.80","+","0.50","35.80","5","36.00","5","10.88",
"2373","震旦行","272,682","103","5,326,266","19.70","19.70","19.30","19.30","-","0.40","19.30","7","19.35","5","11.03",
"2390","云辰","804,228","228","5,885,465","7.40","7.40","7.24","7.24","-","0.18","7.24","7","7.32","5","",
"2404","漢唐","5,498,136","993","143,045,136","25.60","26.30","25.45","26.10","+","0.50","26.10","34","26.15","1","10.92",
"2411","飛瑞","371,367","216","11,915,427","32.50","32.50","31.85","32.15","+","0.15","32.10","12","32.25","2","12.00",
"2423","固緯","89,179","31","1,573,140","17.50","17.70","17.50","17.60"," ","0.00","17.60","1","17.70","2","8.19",
"2433","互盛電","45,979","23","589,432","12.85","12.90","12.75","12.90","+","0.15","12.90","4","12.95","2","9.35",
"2461","光群雷","1,951,327","452","40,050,268","20.65","20.75","20.30","20.40","-","0.25","20.40","32","20.45","5","16.19",
"2464","盟立","1,061,041","430","38,935,805","36.60","37.05","36.20","37.00","+","0.40","36.85","10","37.00","28","9.66",
"2474","可成","3,855,388","2,031","1,324,269,032","345.00","349.00","339.00","339.00","-","5.00","339.00","11","339.50","1","21.65",
"2477","美隆電","218,907","96","4,523,486","20.50","20.80","20.50","20.70","+","0.20","20.65","13","20.70","52","16.17",
"2482","連宇","70,010","42","1,178,466","16.90","17.00","16.70","16.70","-","0.25","16.70","8","16.90","1","9.88",
"2488","漢平","1,050,322","310","15,843,146","14.70","15.20","14.70","15.10","+","0.40","15.05","2","15.10","54","30.20",
"2495","普安","3,674,791","1,557","208,309,365","55.60","58.00","55.00","56.60","+","1.80","56.60","56","56.70","1","9.04",
"3018","同開","154,000","62","1,397,630","9.09","9.14","9.01","9.12","-","0.02","9.05","2","9.12","1","",
"3030","德律","2,129,592","856","86,913,719","39.50","41.80","39.50","41.35","+","1.85","41.30","10","41.35","2","9.62",
"3043","科風","6,220,708","3,498","886,586,215","140.00","146.50","137.50","146.50","+","9.50","146.50","3,204","--","0","39.49",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.21","1","",
"3367","英華達","2,401,988","1,385","334,008,664","143.50","143.50","137.50","139.00","-","5.00","138.50","40","139.00","10","15.48",
"3450","聯鈞","342,675","189","13,212,723","38.30","39.10","38.30","38.30"," ","0.00","38.30","14","38.35","2","17.17",
"6139","亞翔","428,302","172","24,768,942","58.20","58.20","57.00","57.30"," ","0.00","57.20","9","57.50","6","11.65",
"6192","巨路","614,394","246","20,182,694","32.20","33.20","32.20","32.90","+","0.70","32.70","7","32.90","14","11.71",
"6196","帆宣","1,741,983","654","58,255,286","33.40","33.65","32.95","33.20","+","0.25","33.20","16","33.30","3","9.51",
"6201","亞弘電","74,400","42","2,256,820","30.20","30.50","30.20","30.30","-","0.10","30.30","3","30.50","13","6.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

