"095年04月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,658,158","2,746","348,059,390","26.00","26.05","25.00","25.40","-","0.60","25.35","229","25.40","18","14.03",
"1409","新纖","5,877,746","712","35,704,670","6.16","6.16","6.03","6.07","-","0.06","6.06","140","6.07","37","33.72",
"1410","南染","145,262","40","752,421","5.28","5.30","5.01","5.30"," ","0.00","5.29","10","5.30","28","",
"1413","宏洲","290,878","70","590,997","2.08","2.08","2.00","2.04","-","0.03","2.00","40","2.04","13","",
"1414","東和","438,441","77","1,395,676","3.19","3.25","3.12","3.15","-","0.03","3.13","5","3.15","6","",
"1417","嘉裕","1,290,988","266","6,926,231","5.40","5.45","5.26","5.44","+","0.04","5.40","3","5.44","44","",
"1418","東華","505,749","62","1,601,980","3.19","3.20","3.12","3.20","+","0.03","3.13","5","3.20","10","",
"1419","新紡","3,216,009","616","43,014,670","13.65","13.65","13.00","13.55","-","0.05","13.55","10","13.60","259","22.58",
"1423","利華","1,008,558","114","4,039,320","4.04","4.05","3.90","4.00","+","0.01","4.00","98","4.01","36","",
"1434","福懋","4,235,184","861","74,565,066","17.90","17.90","17.50","17.50","-","0.35","17.50","197","17.65","195","11.15",
"1439","中和","396,125","128","3,543,070","9.00","9.00","8.52","8.87"," ","0.00","8.81","6","8.87","11","98.56",
"1440","南紡","2,480,652","338","15,574,535","6.34","6.34","6.21","6.25","-","0.08","6.25","19","6.28","20","125.00",
"1441","大東","223,486","54","456,182","2.04","2.08","2.02","2.05","+","0.02","2.03","12","2.05","2","",
"1443","立益","154,139","38","456,727","2.92","3.02","2.87","2.96","-","0.06","2.96","11","3.00","10","",
"1444","力麗","2,434,573","339","8,235,920","3.39","3.45","3.30","3.37","-","0.01","3.36","106","3.38","40","",
"1445","大宇","40,000","11","142,790","3.65","3.65","3.55","3.62","-","0.01","3.55","4","3.62","4","",
"1446","宏和","800,624","62","2,475,943","2.99","3.15","2.99","3.13"," ","0.00","3.07","11","3.13","14","",
"1447","力鵬","2,182,349","379","12,501,425","5.83","5.83","5.65","5.72","-","0.06","5.72","37","5.75","5","11.22",
"1449","佳和","3,603,219","541","13,344,148","3.60","3.98","3.48","3.97","+","0.25","3.96","13","3.97","126","",
"1451","年興","1,376,200","465","29,112,880","21.50","21.60","20.90","20.95","-","0.50","20.95","5","21.00","65","9.23",
"1452","宏益","231,438","56","1,240,255","5.39","5.39","5.31","5.32","-","0.07","5.32","8","5.36","1","",
"1453","大將","136,679","40","409,556","3.01","3.08","2.96","3.06","-","0.05","3.00","22","3.06","6","",
"1454","台富","30,917","28","145,421","4.70","4.77","4.66","4.76","-","0.03","4.67","65","4.76","7","",
"1455","集盛","1,863,608","291","12,074,318","6.50","6.60","6.39","6.41","-","0.08","6.40","63","6.46","14","22.10",
"1456","怡華","300,035","73","756,146","2.51","2.67","2.42","2.60","+","0.07","2.60","2","2.64","9","",
