"094年08月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,374,608","1,595","285,415,995","38.50","39.20","38.45","38.65","+","0.35","38.65","89","38.70","12","14.21",
"2305","全友","4,009,534","643","22,568,236","5.63","5.63","5.52","5.63","+","0.36","5.63","821","--","0","",
"2315","神達","51,668,323","12,818","2,425,670,617","46.30","47.50","45.90","46.40","+","1.20","46.35","14","46.40","7","20.53",
"2324","仁寶","34,131,489","8,517","1,162,973,916","33.80","34.50","33.50","33.50","+","0.50","33.50","15","33.80","8","18.11",
"2331","精英","4,997,823","1,320","113,751,937","23.00","23.15","22.45","22.85","-","0.05","22.85","29","22.90","203","",
"2336","致伸","3,421,908","803","31,096,357","9.16","9.19","9.00","9.03","+","0.09","9.03","6","9.05","1","",
"2341","英群","12,054,990","2,628","154,465,254","12.60","13.10","12.60","12.65","+","0.20","12.65","1","12.70","97","",
"2352","佳世達","51,311,369","12,886","1,880,121,670","35.90","37.15","35.90","36.25","+","0.65","36.20","175","36.25","44","18.40",
"2353","宏碁","5,573,055","1,900","333,820,356","60.30","60.30","59.50","59.70","+","0.90","59.70","22","59.80","36","17.30",
"2356","英業達","3,343,923","736","47,052,404","14.05","14.20","14.00","14.00"," ","0.00","14.00","9","14.05","60","13.08",
"2357","華碩","9,607,712","3,139","860,792,442","89.50","90.50","88.60","88.60","-","0.50","88.60","35","88.70","21","16.38",
"2361","鴻友","1,316,000","317","11,615,270","8.85","8.97","8.71","8.73","-","0.07","8.73","87","8.76","20","",
"2362","藍天","1,704,180","462","19,347,137","11.40","11.45","11.30","11.30"," ","0.00","11.30","5","11.35","30","18.83",
"2364","倫飛","1,217,482","290","6,230,044","5.10","5.19","5.05","5.05","-","0.03","5.05","7","5.07","35","",
"2365","昆盈","1,950,351","713","49,003,529","25.30","25.30","24.95","25.05","+","0.05","25.05","36","25.10","37","11.93",
"2376","技嘉","5,330,000","1,474","181,096,000","33.80","34.20","33.80","33.95","X","0.00","33.90","72","33.95","41","16.64",
"2377","微星","8,438,073","2,106","217,132,830","25.95","26.20","25.25","25.50","-","0.25","25.50","2","25.55","45","28.33",
"2380","虹光","9,818,101","2,765","303,716,933","29.80","31.35","29.70","31.35","+","2.05","31.35","4,303","--","0","23.75",
"2381","華宇","7,194,206","1,231","62,788,116","8.69","8.83","8.60","8.66","+","0.12","8.66","95","8.68","15","",
"2382","廣達","7,818,108","2,161","463,831,264","59.70","59.80","58.50","58.50","+","0.20","58.40","87","58.50","117","17.21",
"2387","精元","558,000","263","15,948,850","28.80","28.80","28.30","28.50","X","0.00","28.50","129","28.55","7","10.36",
"2395","研華","231,027","162","18,611,561","81.00","81.50","79.80","79.90","-","1.00","79.90","17","80.00","4","15.19",
"2397","友通","954,868","431","30,804,279","33.50","33.50","31.50","31.50","-","1.50","31.50","15","32.00","12","24.42",
"2399","映泰","1,906,754","361","19,409,835","10.60","10.60","9.85","9.91","-","0.49","9.91","26","10.00","60","",
"2405","浩鑫","909,000","258","13,431,300","15.00","15.00","14.60","14.65","-","0.10","14.65","11","14.70","4","183.13",
"2417","圓剛","1,278,790","470","37,241,838","29.10","29.45","28.80","28.90","-","0.10","28.90","46","29.00","36","9.97",
"2424","隴華","401,999","150","2,864,289","7.14","7.17","7.10","7.15","+","0.10","7.15","11","7.16","4","",
"2425","承啟","720,588","140","4,150,892","5.85","5.85","5.68","5.68","-","0.07","5.68","5","5.71","2","",
"2442","新美齊","513,000","202","4,625,750","8.70","9.23","8.58","9.05","+","0.35","9.05","1","9.15","2","",
"2463","研揚","92,580","39","2,404,415","26.20","26.20","25.50","26.00","+","0.15","26.00","22","26.10","11","31.71",
"2465","麗臺","12,063,970","3,035","220,377,392","17.90","18.60","17.65","18.50","+","0.85","18.40","3","18.50","127","24.67",
"3002","歐格","237,030","69","4,461,364","18.80","19.10","18.50","18.50","-","0.40","18.50","19","18.75","2","10.51",
"3005","神基","6,310,315","1,834","161,975,622","25.50","25.90","25.25","25.25","+","0.05","25.25","8","25.35","2","14.43",
"3013","晟銘電","2,022,017","425","22,226,441","11.40","11.50","10.65","10.80","-","0.50","10.75","14","10.80","4","11.49",
"3017","奇鋐","2,869,237","940","67,966,319","23.80","24.25","23.05","23.05","-","0.75","23.05","25","23.10","12","16.35",
"3022","威強電","6,885,489","2,125","312,614,160","45.20","45.95","44.70","45.10","+","0.20","45.05","5","45.10","15","13.30",
"3046","建碁","5,051,000","1,235","68,775,900","12.95","13.85","12.95","13.85","+","0.90","13.85","343","--","0","",
"3057","喬鼎","656,146","229","13,687,487","20.70","21.20","20.60","20.60","-","0.05","20.60","27","20.65","6","16.35",
"3060","銘異","1,211,258","442","74,787,642","62.80","62.80","61.30","61.50","-","1.00","61.50","43","61.70","1","12.71",
"3231","緯創","19,089,233","5,099","593,685,700","30.40","31.75","30.30","31.45","+","1.45","31.45","24","31.50","289","",
"3701","大眾控","559,500","242","2,362,848","4.20","4.25","4.20","4.24","+","0.04","4.24","7","4.25","82","",
"6117","迎廣","485,000","173","9,115,750","18.80","19.10","18.60","18.75","+","0.15","18.75","4","18.80","22","",
"6128","上福","44,000","23","845,950","19.20","19.35","19.10","19.15"," ","0.00","19.15","4","19.30","5","12.85",
"6166","凌華","605,521","301","16,808,395","27.20","28.20","27.20","28.20","+","1.40","28.15","33","28.20","2","11.90",
"6172","互億","373,000","178","7,328,950","19.60","19.90","19.50","19.50","+","0.10","19.50","11","19.60","12","10.83",
"6206","飛捷","1,155,536","526","69,494,475","59.80","61.50","59.40","60.20","+","0.80","60.20","9","60.40","5","11.73",
"6235","華孚","5,795,738","1,722","306,317,449","54.50","54.50","51.60","53.10","-","0.90","53.00","3","53.10","7","23.19",
"6277","宏正","2,284,165","832","177,419,825","78.50","78.70","76.60","77.20","+","0.90","77.10","16","77.30","16","14.79",
"8008","建興電","13,171,043","2,658","787,645,157","58.00","60.10","57.70","60.10","+","3.90","60.10","995","--","0","10.58",
"9912","偉聯","752,525","190","6,469,701","8.20","8.76","8.20","8.76","+","0.57","8.76","2,046","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

