"094年07月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,949,051","2,788","646,405,555","50.00","50.40","49.75","50.20","+","0.25","50.10","21","50.20","605","7.00",
"1303","南亞","9,806,915","2,415","390,708,308","39.70","39.95","39.70","39.90","+","0.20","39.85","176","39.90","686","6.22",
"1304","台聚","3,371,705","555","38,908,091","11.55","11.60","11.45","11.55","+","0.10","11.50","44","11.55","41","9.17",
"1305","華夏","8,410,664","1,429","89,472,253","10.70","10.80","10.50","10.55","+","0.15","10.55","37","10.60","239","7.54",
"1307","三芳","17,000","6","300,050","17.70","17.70","17.60","17.65","-","0.05","17.60","5","17.90","5","11.03",
"1308","亞聚","680,959","183","10,717,750","15.70","15.85","15.65","15.65","+","0.05","15.65","1","15.70","5","7.21",
"1309","台達化","920,554","238","9,078,434","9.90","9.96","9.77","9.83"," ","0.00","9.78","22","9.83","25","21.37",
"1310","台苯","1,549,033","474","29,347,908","18.80","19.10","18.80","18.95","+","0.25","18.90","10","18.95","34","21.06",
"1311","福聚","830,258","331","22,382,490","27.00","27.20","26.80","27.00","+","0.20","26.90","6","27.00","84","8.21",
"1312","國喬","1,087,656","237","10,764,998","9.80","9.95","9.80","9.90","+","0.05","9.90","2","9.93","18","8.76",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.45","3","10.90","1","",
"1313","聯成","2,619,942","538","31,695,754","12.00","12.20","11.95","12.00","+","0.05","12.00","146","12.05","41","9.84",
"1314","中石化","8,310,675","1,104","69,027,868","8.30","8.35","8.27","8.27","-","0.01","8.27","137","8.28","248","91.89",
"1315","達新","113,921","32","1,183,122","10.40","10.45","10.30","10.45","+","0.05","10.45","1","10.50","5","12.15",
"1321","大洋","85,136","33","1,049,642","12.40","12.45","12.20","12.35","+","0.20","12.20","12","12.40","11","72.65",
"1323","永裕","13,211","4","123,632","9.36","9.40","9.35","9.40"," ","0.00","9.27","1","9.40","26","10.56",
"1324","地球","39,005","12","346,944","8.89","8.90","8.89","8.90","+","0.01","8.85","16","8.91","1","18.94",
"1325","恆大","20,000","11","181,070","9.20","9.20","8.95","9.06","+","0.01","9.00","49","9.10","3","",
"1326","台化","10,783,950","1,971","649,892,126","60.00","60.60","60.00","60.50","+","0.30","60.40","13","60.50","450","6.10",
"1715","萬洲","149,875","35","1,341,788","8.95","9.02","8.93","8.98","-","0.01","8.98","3","8.99","14","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

