"094年09月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","5.19","29","",
"2601","益航","240,700","53","1,271,001","5.48","5.48","5.20","5.24","-","0.22","5.24","8","5.34","14","",
"2614","東森","5,834,833","966","63,400,264","10.85","10.95","10.80","10.80","-","0.10","10.75","260","10.80","1","7.35",
"2901","欣欣","46,000","15","617,350","13.40","13.50","13.40","13.50","+","0.10","13.50","1","13.55","3","64.29",
"2903","遠百","5,762,061","1,153","97,223,296","16.90","17.10","16.65","16.65","-","0.35","16.65","38","16.70","13","39.64",
"2905","三商","359,647","114","2,265,090","6.24","6.35","6.20","6.30","+","0.06","6.30","13","6.32","2","",
"2906","高林","157,500","47","1,546,662","9.78","9.89","9.78","9.89","+","0.01","9.79","1","9.89","5","11.92",
"2908","特力","1,007,300","321","24,575,008","24.50","24.50","24.30","24.40","+","0.20","24.40","38","24.45","26","12.08",
"2910","統領","19,000","13","518,050","27.25","27.35","27.25","27.25","-","2.05","--","0","27.25","3","22.34",
"2911","麗嬰房","1,728,180","567","36,060,942","20.90","21.20","20.60","20.80","-","0.10","20.75","33","20.80","390","19.81",
"2912","統一超","444,972","249","26,862,711","61.20","61.20","60.10","60.10","-","1.30","60.10","11","60.20","7","15.86",
"2913","農林","1,125,274","258","5,145,821","4.60","4.68","4.52","4.56","-","0.09","4.56","2","4.57","8","",
"2915","潤泰全","1,506,971","288","18,116,442","11.95","12.10","11.95","12.00"," ","0.00","12.00","400","12.05","50","60.00",
"9801","力霸","446,298","72","966,996","2.16","2.20","2.15","2.16"," ","0.00","2.15","50","2.16","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

