"094年03月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","778,016","323","35,927,026","46.10","46.70","46.00","46.70","+","0.60","46.30","8","46.70","8","14.92",
"2403","友尚","1,600,351","537","38,101,006","23.45","24.10","23.45","24.00","+","0.80","23.90","5","24.00","83","8.76",
"2414","精技","511,000","159","6,250,400","12.25","12.40","12.15","12.15","+","0.05","12.10","116","12.15","6","11.46",
"2430","燦坤","404,677","209","18,233,928","45.50","45.50","44.80","45.00","-","0.50","44.95","30","45.00","10","9.47",
"2459","敦吉","245,230","107","7,066,267","28.50","29.25","28.50","28.70","+","0.20","28.70","30","28.75","1","7.74",
"3010","華立","1,615,233","641","72,857,724","45.00","45.50","44.60","45.20","+","0.20","45.20","4","45.25","7","7.43",
"3020","奇普仕","438,264","120","6,283,958","14.20","14.50","14.20","14.30","+","0.05","14.25","70","14.30","14","11.82",
"3028","增你強","244,100","87","3,944,741","16.05","16.25","16.05","16.25","+","0.25","16.20","10","16.25","1","7.07",
"3033","威健","697,104","270","11,977,311","16.95","17.40","16.95","17.25","+","0.70","17.20","9","17.25","7","6.10",
"3036","文曄","220,127","93","4,907,720","22.40","22.40","22.20","22.35","+","0.25","22.30","10","22.35","4","5.96",
"3048","益登","176,340","77","3,958,186","22.55","22.55","22.30","22.50","+","0.15","22.40","10","22.55","7","7.43",
"3055","蔚華科","751,492","229","23,850,117","32.00","32.00","31.50","31.90","+","0.20","31.80","6","31.90","4","5.95",
"5434","崇越","102,812","85","5,814,587","56.40","57.10","56.40","56.50","+","0.10","56.50","3","56.80","3","11.19",
"6119","大傳","76,640","43","1,659,052","21.70","21.80","21.50","21.70","+","0.10","21.65","51","21.70","2","7.33",
"6145","勁永","322,080","68","4,654,133","14.45","14.45","14.45","14.45","-","1.05","--","0","14.45","28,119","28.90",
"6189","豐藝","295,632","138","11,372,829","38.50","38.80","38.10","38.70","+","0.40","38.70","1","38.75","3","7.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

