"094年05月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,001,736","1,004","168,772,048","33.90","33.95","33.60","33.65","-","0.30","33.60","48","33.65","19","12.37",
"2305","全友","1,128,100","228","5,520,995","4.80","5.00","4.80","4.89","-","0.19","4.89","40","4.92","3","",
"2315","神達","55,316,488","10,422","1,802,380,232","31.60","33.50","31.45","33.50","+","1.85","33.30","101","33.50","494","14.14",
"2324","仁寶","7,497,800","1,150","225,689,940","30.40","30.40","29.85","30.10","-","0.05","30.00","520","30.10","297","15.44",
"2331","精英","2,176,713","725","43,898,672","20.45","20.45","20.00","20.00","-","0.45","19.95","5","20.00","169","",
"2336","致伸","14,181,173","2,133","105,273,385","7.05","7.56","6.90","7.53","+","0.46","7.53","67","7.55","67","",
"2341","英群","91,163,839","12,758","975,901,258","10.10","11.10","10.10","11.10","+","0.70","11.10","7","--","0","",
"2352","佳世達","14,114,445","2,993","456,809,205","32.10","32.55","31.95","32.40","+","0.15","32.35","10","32.40","102","15.43",
"2353","宏碁","11,293,608","3,328","674,977,870","59.80","60.50","59.30","59.50","-","0.50","59.40","62","59.50","568","16.04",
"2356","英業達","3,738,800","657","54,243,911","14.60","14.60","14.40","14.55","-","0.05","14.45","25","14.55","80","13.23",
"2357","華碩","5,642,359","1,416","489,392,946","87.00","87.10","86.50","86.60","-","0.40","86.50","167","86.60","128","14.27",
"2361","鴻友","2,017,603","484","17,596,651","8.77","8.85","8.60","8.60","-","0.18","8.60","3","8.65","10","",
"2362","藍天","3,020,551","450","33,098,876","10.85","11.10","10.70","10.80","-","0.05","10.80","15","10.85","31","17.14",
"2364","倫飛","2,960,990","560","14,780,929","4.94","5.15","4.80","5.02","+","0.12","5.02","6","5.05","3","",
"2365","昆盈","3,221,904","964","74,386,718","22.90","23.40","22.60","23.20","+","0.10","23.20","27","23.25","45","10.59",
"2376","技嘉","3,004,522","799","103,871,032","34.60","34.90","34.50","34.50","-","0.30","34.50","243","34.60","56","16.91",
"2377","微星","10,996,314","2,540","269,144,539","24.80","24.80","24.20","24.45","-","0.50","24.40","132","24.45","83","27.17",
"2380","虹光","278,132","94","4,446,329","16.05","16.05","15.85","16.00","-","0.10","16.00","30","16.05","8","11.85",
"2381","華宇","14,088,398","2,103","108,687,736","7.85","7.90","7.57","7.61","-","0.32","7.61","10","7.64","15","",
"2382","廣達","3,698,477","1,018","212,664,917","57.90","57.90","57.20","57.40","-","0.50","57.30","6","57.40","254","15.90",
"2387","精元","166,999","97","5,542,046","32.90","33.50","32.90","32.90"," ","0.00","32.90","10","33.10","1","11.96",
"2395","研華","384,752","185","28,527,638","74.90","74.90","73.50","74.10","-","0.70","73.70","1","74.10","46","13.14",
