"094年05月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","279,000","188","11,839,600","42.05","42.60","42.05","42.50"," ","0.00","42.50","6","42.55","3","13.62",
"1512","瑞利","2,591,005","379","21,286,953","8.70","8.71","8.14","8.14","-","0.61","--","0","8.14","267","8.31",
"1521","大億","47,130","26","1,694,306","36.00","36.00","35.90","35.90","-","0.10","35.80","10","36.00","5","8.98",
"1522","堤維西","674,426","233","15,718,199","24.00","24.15","22.35","22.90","-","1.10","22.60","18","22.90","9","9.91",
"1524","耿鼎","598,010","175","11,131,285","18.65","18.90","18.50","18.50","-","0.15","18.45","10","18.50","8","11.08",
"1525","江申","76,012","32","2,138,388","28.20","28.30","28.00","28.10","-","0.25","28.10","3","28.40","1","8.14",
"1533","車王電","98,003","58","2,220,717","23.40","23.40","22.40","22.50","-","0.50","22.40","11","22.50","3","97.83",
"1536","和大","383,000","139","13,354,904","35.30","35.30","34.40","34.60","-","0.70","34.60","11","35.00","2","20.00",
"2201","裕隆","2,438,932","701","90,541,808","37.35","37.40","36.80","37.20","-","0.45","37.20","39","37.25","3","8.63",
"2204","中華","2,667,076","1,144","89,504,915","34.50","34.50","33.20","33.30","-","1.20","33.30","29","33.50","1","6.67",
"2206","三陽工業","9,094,079","1,450","127,122,272","14.20","14.20","13.85","13.90","-","0.40","13.90","135","13.95","63","7.43",
"2207","和泰車","194,487","116","13,593,672","69.10","70.20","69.10","70.00","+","0.30","69.90","3","70.00","22","11.90",
"2227","裕日車","154,000","90","16,671,000","111.00","112.00","106.00","109.00","-","2.00","109.00","15","109.50","1","191.23",
"2497","怡利電","79,650","24","1,052,683","13.20","13.50","13.20","13.40","+","0.20","13.20","10","13.40","4","",
"6605","帝寶","101,090","44","10,542,312","105.00","105.00","104.00","104.00"," ","0.00","104.00","8","104.50","53","10.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

