"095年10月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,360,441","1,735","303,452,877","19.70","19.90","19.65","19.70"," ","0.00","19.70","235","19.75","3","",
"2807","竹商銀","16,878,261","4,861","409,770,495","24.30","24.30","24.25","24.30"," ","0.00","24.25","163,065","24.30","6,214","",
"2809","京城銀","676,601","142","6,872,483","10.10","10.30","10.10","10.10"," ","0.00","10.10","91","10.20","161","",
"2812","台中銀","1,683,703","326","11,522,051","6.90","7.00","6.70","6.80","-","0.15","6.77","50","6.80","97","",
"2816","旺旺保","409,302","105","2,297,697","5.64","5.66","5.58","5.64","+","0.01","5.62","1","5.64","32","28.20",
"2820","華票","1,909,132","234","15,961,800","8.31","8.42","8.31","8.35","-","0.09","8.35","49","8.36","16","8.52",
"2823","中壽","10,948,815","2,383","183,948,555","15.95","17.05","15.95","17.05","+","1.10","17.05","394","--","0","63.15",
"2827","中聯","426,411","97","1,587,566","3.67","3.87","3.67","3.70","-","0.24","3.70","45","3.72","15","",
"2831","中華銀","6,878,760","534","17,994,119","2.64","2.65","2.60","2.61","-","0.03","2.61","65","2.62","57","",
"2832","台產","995,999","296","18,316,229","18.25","18.50","18.25","18.50","+","0.30","18.50","73","18.55","39","8.04",
"2833","台壽保","468,894","224","18,399,098","38.80","39.75","38.80","39.10","+","0.05","39.10","9","39.15","1","13.16",
"2834","臺企銀","5,547,621","842","58,484,615","10.50","10.65","10.50","10.50","-","0.10","10.45","340","10.50","13","",
"2836","高雄銀","2,378,022","452","37,335,991","15.75","15.90","15.55","15.60","-","0.15","15.60","6","15.65","18","14.58",
"2837","萬泰銀","1,377,032","260","15,899,413","11.40","11.70","11.40","11.70","-","0.20","11.50","103","11.70","10","",
"2838","聯邦銀","818,562","112","7,346,771","8.90","9.05","8.90","9.01","-","0.05","9.00","169","9.01","6","",
"2845","遠東銀","5,566,966","1,074","85,997,511","15.20","15.70","15.20","15.60"," ","0.00","15.60","207","15.65","74","",
"2847","大眾銀","3,149,580","325","32,503,611","10.30","10.40","10.30","10.35"," ","0.00","10.35","1,075","10.40","272","",
"2849","安泰銀","385,738","85","3,367,981","8.70","8.82","8.70","8.73","-","0.09","8.73","1","8.85","2","",
"2850","新產","2,727,268","771","45,770,293","16.25","17.10","16.25","16.80","+","0.55","16.80","28","16.90","15","11.51",
"2851","中再保","258,500","69","3,064,950","11.70","11.95","11.70","11.80"," ","0.00","11.80","4","11.90","35","8.74",
"2852","第一保","1,099,112","193","13,978,027","12.55","12.95","12.50","12.80","+","0.30","12.75","7","12.80","53","8.10",
"2854","寶來證","9,592,513","1,957","143,199,685","15.00","15.20","14.80","14.80","-","0.50","14.80","167","14.85","192","27.92",
"2855","統一證","1,487,504","224","22,453,960","14.95","15.20","14.90","15.10","+","0.05","15.10","540","15.15","9","11.44",
"2856","元富證","1,931,143","209","24,152,216","12.45","12.60","12.45","12.50"," ","0.00","12.50","137","12.55","52","19.23",
"2880","華南金","6,620,534","1,039","142,679,938","21.55","21.75","21.50","21.50","-","0.15","21.45","901","21.50","365","14.14",
"2881","富邦金","13,079,235","1,692","351,618,822","26.80","27.05","26.75","27.00","-","0.20","26.95","100","27.00","75","27.84",
"2882","國泰金","12,928,130","2,839","838,895,448","65.00","65.20","64.50","65.00","-","0.50","65.00","790","65.10","196","29.15",
"2883","開發金","27,398,647","2,840","368,219,439","13.40","13.55","13.35","13.40","-","0.15","13.40","45","13.45","54","10.47",
"2883A","開發特","203,000","20","3,411,000","16.80","17.00","16.80","16.80","-","0.25","16.75","205","16.90","1","",
"2884","玉山金","7,911,501","1,322","162,185,425","20.65","20.65","20.40","20.50","-","0.25","20.50","396","20.55","98","82.00",
"2885","元大金","1,871,415","528","26,281,245","14.00","14.20","14.00","14.10","-","0.30","14.10","13","14.15","150","",
"2886","兆豐金","10,323,081","1,389","237,840,588","23.00","23.30","22.90","22.95","-","0.50","22.95","92","23.00","202","11.59",
"2887","台新金","17,186,600","2,046","286,739,128","16.60","16.85","16.50","16.80","+","0.10","16.80","563","16.85","389","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","28","30.80","1","",
"2888","新光金","10,653,777","2,037","315,605,041","29.40","29.85","29.40","29.60","+","0.10","29.60","200","29.65","197","16.35",
"2889","國票金","1,763,759","289","17,563,311","9.90","10.00","9.90","9.96","-","0.01","9.96","2","9.97","33","12.15",
"2890","永豐金","18,213,794","2,002","294,274,454","16.10","16.30","16.05","16.10","-","0.20","16.10","471","16.15","276","18.30",
"2891","中信金","30,404,694","4,887","756,474,289","24.70","25.10","24.70","24.80","-","0.35","24.80","955","24.85","126","48.63",
"2892","第一金","10,181,944","1,589","234,799,812","22.90","23.20","22.85","23.15","+","0.15","23.15","139","23.20","140","10.38",
"5854","合庫","8,614,277","1,425","191,937,914","22.20","22.40","22.10","22.35","+","0.05","22.30","412","22.35","89","15.41",
"6004","元京證","6,910,926","1,545","165,616,899","24.00","24.10","23.75","24.05","-","0.05","24.00","1,059","24.05","218","45.38",
"6005","群益證","1,315,203","189","16,857,458","12.75","12.95","12.70","12.80","-","0.05","12.80","134","12.85","41","22.07",
"6012","金鼎證","5,431,076","431","54,320,980","10.05","10.10","9.93","9.99","-","0.06","9.95","2","9.99","279","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

