"095年04月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","20,070,441","2,942","210,543,469","10.50","10.90","10.00","10.70","+","0.45","10.65","231","10.70","115","",
"1203","味王","273,785","94","3,242,130","11.85","11.95","11.80","11.85"," ","0.00","11.80","15","11.85","52","",
"1210","大成","2,702,347","513","35,487,643","13.30","13.35","13.00","13.10","+","0.05","13.10","227","13.15","12","8.73",
"1213","大飲","102,560","59","1,666,593","16.25","16.25","16.25","16.25","+","1.05","16.25","231","--","0","325.00",
"1215","卜蜂","1,282,100","279","6,018,594","4.60","4.80","4.58","4.71","+","0.20","4.70","70","4.71","11","",
"1216","統一","11,577,565","2,478","277,325,579","23.80","24.50","23.20","24.30","+","0.80","24.20","169","24.30","6","23.82",
"1217","愛之味","1,635,067","370","11,455,948","7.09","7.09","6.95","7.00","-","0.02","7.00","35","7.02","1","29.17",
"1218","泰山","1,514,165","289","9,662,409","6.35","6.50","6.21","6.48","+","0.15","6.42","18","6.48","12","",
"1219","福壽","989,751","205","5,154,199","5.17","5.29","5.13","5.22","+","0.07","5.22","15","5.23","12","26.10",
"1220","台榮","70,458","17","477,947","6.90","7.00","6.71","7.00"," ","0.00","7.00","9","7.20","1","",
"1225","福懋油","2,318,594","348","10,407,867","4.34","4.61","4.34","4.61","+","0.30","4.61","1,267","--","0","18.44",
"1227","佳格","220,000","81","3,228,250","14.75","14.90","14.50","14.50","-","0.15","14.50","12","14.65","3","15.10",
"1229","聯華","9,024,333","1,502","129,581,170","14.30","14.65","14.00","14.60","+","0.40","14.60","72","14.65","109","21.79",
"1231","聯華食","659,000","149","6,456,640","9.86","9.86","9.70","9.80","+","0.05","9.80","9","9.82","18","21.78",
"1232","大統益","146,376","56","2,704,992","18.80","18.90","18.20","18.40","-","0.25","18.30","2","18.40","2","8.93",
"1233","天仁","42,476","30","1,095,584","25.50","26.10","25.30","26.10","+","0.60","25.65","3","26.50","3","16.52",
"1234","黑松","7,903,650","1,168","84,351,628","10.40","10.90","10.05","10.90","+","0.70","10.90","387","--","0","60.56",
"1235","興泰","44,234","21","617,311","13.90","14.00","13.90","14.00","+","0.10","13.80","5","14.00","8","10.94",
"1236","宏亞","901,604","261","17,363,314","19.75","19.80","18.90","19.10","+","0.55","19.10","3","19.15","43","8.84",
"1702","南僑","1,524,187","281","7,954,810","5.22","5.29","5.15","5.25","+","0.11","5.20","61","5.25","26","525.00",
"1737","臺鹽","9,959,149","3,055","218,963,119","21.60","22.40","21.50","22.00","+","0.80","22.00","190","22.10","81","14.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

