"094年07月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,138,009","832","56,566,060","17.90","18.30","17.90","17.90"," ","0.00","17.90","221","17.95","20","",
"1603","華電","178,000","49","767,200","4.31","4.39","4.26","4.27","-","0.06","4.26","12","4.27","1","",
"1604","聲寶","6,101,727","928","37,477,373","6.24","6.24","6.10","6.10","-","0.14","6.10","396","6.16","276","",
"1605","華新","6,768,369","1,048","94,620,569","14.05","14.05","13.90","14.00","-","0.05","14.00","9","14.05","657","38.89",
"1606","歌林","11,840,982","1,624","116,051,894","9.92","9.93","9.73","9.76","-","0.18","9.75","291","9.76","189","",
"1608","華榮","2,039,075","349","14,418,538","7.10","7.12","7.01","7.01","-","0.12","7.01","68","7.04","5","",
"1609","大亞","723,619","173","7,129,155","9.95","9.95","9.82","9.82","-","0.14","9.82","18","9.83","1","9.35",
"1611","中電","3,443,093","770","42,390,760","12.70","12.70","12.00","12.00","-","0.55","12.00","63","12.05","15","31.58",
"1612","宏泰","2,735,000","372","25,785,170","9.45","9.49","9.39","9.39","-","0.06","9.38","38","9.39","38","11.45",
"1613","台一","526,010","55","1,065,700","2.05","2.07","2.00","2.01","-","0.04","2.01","10","2.04","16","1.42",
"1614","三洋電","321,020","98","5,093,017","15.95","15.95","15.75","15.80","-","0.15","15.75","30","15.80","2","9.40",
"1615","大山","319,000","70","3,126,240","9.98","9.98","9.66","9.66","-","0.32","9.65","10","9.66","5","15.33",
"1616","億泰","757,000","79","7,525,990","9.99","9.99","9.80","9.82","-","0.17","9.82","4","9.93","19","11.29",
"1617","榮星","26,000","10","261,950","10.10","10.10","10.05","10.05"," ","0.00","10.00","27","10.10","15","30.45",
"1618","合機","831,964","194","8,606,451","10.40","10.50","10.30","10.35","-","0.10","10.35","2","10.40","19","9.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

