"095年12月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","5,401,529","1,424","93,529,876","17.85","17.85","16.70","16.80","+","0.05","16.80","25","16.85","1","9.94",
"6505","台塑化","1,645,611","524","111,278,484","66.80","68.10","66.80","67.50","+","0.60","67.30","64","67.50","64","14.36",
"8926","台汽電","470,611","87","5,760,872","12.30","12.35","12.15","12.25","-","0.10","12.20","21","12.25","14","12.50",
"9908","大台北","1,546,046","197","25,741,294","16.45","16.80","16.40","16.50","+","0.05","16.50","36","16.60","6","12.79",
"9918","欣天然","2,200","5","41,740","19.00","19.00","19.00","19.00","+","0.05","18.90","5","19.00","15","12.34",
"9926","新海","23,829","17","352,310","14.80","14.85","14.65","14.65","+","0.10","14.60","4","14.80","5","12.42",
"9931","欣高","62,000","13","847,000","13.50","13.70","13.50","13.70","+","0.40","13.15","21","13.70","24","13.56",
"9937","全國","842,760","91","20,990,880","25.25","25.30","24.80","24.80","-","0.50","24.80","24","25.10","20","13.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

