"094年08月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","406,000","186","6,138,350","15.00","15.30","14.85","15.05","+","0.20","15.05","1","15.15","7","23.52",
"2702","華園","2,544,873","1,042","75,867,067","30.00","30.50","29.25","29.35","-","0.15","29.35","67","29.40","2","",
"2704","國賓","11,629,194","2,240","377,335,317","32.05","33.10","31.75","31.90","+","0.10","31.90","13","31.95","2","65.10",
"2705","六福","4,209,447","1,383","87,129,489","20.55","21.00","20.40","20.45","-","0.05","20.40","65","20.45","75","",
"2706","第一店","138,000","70","3,543,150","25.60","25.80","25.30","25.60"," ","0.00","25.60","25","25.65","1","21.88",
"2707","晶華","347,001","154","18,771,254","53.40","54.50","53.40","54.30","-","0.10","54.30","54","54.40","6","15.97",
"9943","好樂迪","28,000","14","649,350","23.10","23.35","23.10","23.10"," ","0.00","23.10","6","23.35","4","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

