"094年11月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,886,314","1,620","107,574,188","10.85","11.00","10.75","10.90","+","0.05","10.90","329","10.95","101","",
"2340","光磊","16,473,017","2,725","159,005,195","9.43","9.98","9.04","9.98","+","0.65","9.98","441","--","0","",
"2349","錸德","9,830,445","1,301","102,950,358","10.50","10.65","10.35","10.60","+","0.10","10.55","5","10.60","114","",
"2374","佳能","8,350,048","2,851","206,139,278","23.90","24.95","23.90","24.95","+","1.30","24.90","44","24.95","48","34.18",
"2384","勝華","28,104,389","8,807","1,326,306,091","47.00","47.65","46.50","46.90","+","0.90","46.85","79","46.90","94","7.66",
"2393","億光","18,549,963","6,189","1,072,168,627","56.90","59.50","56.30","59.50","+","3.20","59.10","1","59.50","139","16.81",
"2396","精碟","9,451,954","1,450","40,343,830","4.37","4.44","4.21","4.23","-","0.11","4.23","143","4.24","100","",
"2406","國碩","968,746","221","4,917,260","5.06","5.20","5.02","5.08","+","0.02","5.08","63","5.10","18","",
"2409","友達","46,610,344","10,625","1,977,177,294","42.90","42.95","41.85","42.55","+","0.10","42.55","63","42.60","444","128.94",
"2426","鼎元","4,979,632","1,499","72,902,198","14.50","14.80","14.45","14.75","+","0.15","14.70","48","14.75","61","23.05",
"2438","翔耀","6,770,201","1,458","68,746,121","9.86","10.30","9.86","10.25","+","0.39","10.25","52","10.30","328","12.06",
"2448","晶電","16,211,862","4,930","943,281,604","57.00","59.90","56.40","58.80","+","1.80","58.80","129","58.90","1","27.87",
"2466","冠西電","87,001","25","676,657","7.69","7.80","7.69","7.80","+","0.11","7.75","2","7.80","3","26.90",
"2475","華映","36,876,368","4,416","287,335,980","7.85","7.85","7.73","7.82","+","0.12","7.82","19","7.83","187","",
"2486","一詮","1,454,106","487","23,117,600","15.65","16.00","15.65","15.85","+","0.35","15.85","23","15.90","14","15.69",
"2489","瑞軒","1,464,527","470","13,326,570","9.10","9.19","9.01","9.11","+","0.01","9.11","32","9.12","39","",
"2491","吉祥全","438,000","37","371,428","0.85","0.85","0.82","0.85","+","0.05","0.85","66","--","0","",
"2499","東貝","702,511","262","19,480,222","27.75","27.90","27.50","27.80","+","0.05","27.65","2","27.80","16","20.00",
"3008","大立光","4,136,099","2,225","1,360,924,866","319.00","337.00","316.00","337.00","+","22.00","337.00","1,030","--","0","39.65",
"3009","奇美電","36,334,303","7,984","1,241,980,029","34.50","34.50","33.80","34.45","+","0.65","34.40","81","34.45","109","",
"3019","亞光","3,221,007","1,872","633,046,411","194.00","199.00","193.50","195.00","+","3.00","194.50","20","195.00","22","16.68",
"3024","憶聲","6,248,850","1,713","139,817,053","21.80","22.65","21.80","22.30","+","0.60","22.30","81","22.35","26","13.77",
"3031","佰鴻","1,477,474","645","45,333,577","31.00","31.00","30.15","30.65","+","0.25","30.60","36","30.65","7","13.56",
"3038","全台","1,200,997","503","24,182,628","19.85","20.35","19.85","20.10","+","0.25","20.10","31","20.15","10","12.18",
"3049","和鑫","3,637,623","810","25,577,888","7.09","7.10","6.95","7.05"," ","0.00","7.04","2","7.05","276","88.13",
"3050","鈺德","568,686","156","3,776,392","6.65","6.75","6.57","6.60","-","0.05","6.60","23","6.61","3","",
"3051","力特","6,575,585","2,767","289,847,609","44.30","44.65","43.40","44.60","+","0.70","44.60","116","44.65","36","10.83",
"3059","華晶科","12,904,466","3,908","617,217,374","46.50","48.50","46.50","48.35","+","3.00","48.35","28","48.40","4","12.21",
"3061","璨圓","1,617,999","564","22,956,568","14.15","14.35","14.05","14.20","+","0.10","14.15","5","14.20","11","",
"3356","奇偶","96,589","80","9,002,738","93.50","93.50","92.70","93.50","+","0.60","93.10","2","93.50","5","12.19",
"5484","慧友","280,000","122","8,518,289","30.50","30.75","30.20","30.35","-","0.15","30.35","3","30.45","15","9.67",
"6116","彩晶","30,903,362","4,127","210,133,522","6.82","6.85","6.72","6.84","+","0.04","6.84","39","6.85","862","",
"6131","鈞泰","298,576","178","14,261,340","48.00","48.00","47.55","47.95","-","0.05","47.90","10","48.00","30","8.75",
"6168","宏齊","2,424,464","1,133","63,588,387","26.20","26.50","25.50","26.50","+","0.60","26.40","32","26.50","4","32.72",
"6209","今國光","1,168,585","712","83,538,137","70.00","72.20","70.00","71.10","+","1.10","71.10","6","71.20","1","11.30",
"6225","天瀚","131,001","53","1,060,248","8.10","8.25","8.01","8.09","-","0.11","8.02","19","8.09","41","",
"6289","華上","762,001","269","15,019,169","19.75","19.90","19.50","19.90","+","0.50","19.80","266","19.90","16","15.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

