"095年11月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","14,621,988","2,656","263,333,428","17.75","18.40","17.50","17.90","+","0.10","17.90","114","18.00","576","25.21",
"1203","味王","257,341","106","3,336,876","12.95","13.20","12.80","12.95","+","0.05","12.90","11","12.95","4","",
"1210","大成","6,426,453","1,013","116,063,860","17.80","18.30","17.60","18.05","+","0.25","18.05","40","18.10","3","11.88",
"1213","大飲","27,928","28","396,586","14.50","14.75","14.00","14.25","-","0.25","14.05","1","14.35","7","",
"1215","卜蜂","1,514,750","401","11,882,563","7.80","7.91","7.80","7.80","-","0.03","7.80","178","7.85","22","14.44",
"1216","統一","14,793,346","3,292","443,951,479","29.40","30.35","29.35","30.00","+","0.50","30.00","661","30.05","15","42.25",
"1217","愛之味","749,002","218","5,396,505","7.14","7.25","7.14","7.18","+","0.04","7.18","71","7.20","2","20.51",
"1218","泰山","1,885,975","327","12,810,605","6.75","6.84","6.75","6.78","+","0.04","6.77","84","6.78","20","",
"1219","福壽","1,128,663","192","7,239,738","6.43","6.50","6.32","6.32","-","0.10","6.32","49","6.39","3","18.59",
"1220","台榮","79,999","24","602,822","7.65","7.65","7.50","7.59","-","0.01","7.52","15","7.59","6","21.69",
"1225","福懋油","843,300","120","4,942,833","5.88","5.90","5.84","5.88","-","0.02","5.88","6","5.90","22","",
"1227","佳格","183,238","85","2,488,673","13.50","13.65","13.50","13.60","+","0.05","13.60","16","13.65","9","24.73",
"1229","聯華","6,557,556","1,297","117,543,234","18.00","18.20","17.60","17.60","-","0.40","17.60","60","17.70","20","10.93",
"1231","聯華食","86,695","29","793,505","9.10","9.23","9.10","9.15","+","0.05","9.13","2","9.15","3","91.50",
"1232","大統益","32,016","14","620,908","19.40","19.50","19.35","19.35","-","0.05","19.35","4","19.40","5","8.60",
"1233","天仁","104,459","45","2,976,734","28.50","28.80","28.40","28.40","-","0.10","28.40","65","28.80","1","19.72",
"1234","黑松","3,929,524","824","60,157,581","15.50","15.50","15.00","15.00","-","0.35","15.00","74","15.10","1","93.75",
"1235","興泰","4,132","4","61,773","15.10","15.10","14.80","15.10","+","0.10","14.80","23","15.00","6","1,510.00",
"1236","宏亞","101,336","46","1,547,489","15.30","15.35","15.20","15.35","+","0.05","15.30","16","15.35","16","13.01",
"1702","南僑","927,227","192","5,161,105","5.55","5.65","5.50","5.59","+","0.04","5.55","29","5.59","4","",
"1737","臺鹽","1,369,361","536","26,127,413","19.30","19.30","18.95","18.95","-","0.30","18.95","54","19.00","17","82.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

