"094年09月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","160,921","95","6,497,615","41.00","41.00","40.15","40.30","-","0.70","40.30","28","40.60","5","17.68",
"1512","瑞利","594,469","173","5,306,236","8.90","9.00","8.83","8.85","-","0.02","8.84","3","8.85","14","13.62",
"1521","大億","72,000","48","2,111,600","29.70","29.80","28.90","29.00","-","0.70","29.00","12","29.30","1","8.41",
"1522","堤維西","479,250","177","9,673,760","20.55","20.55","19.80","20.05","-","0.50","20.05","11","20.10","32","250.63",
"1524","耿鼎","2,292,248","595","45,326,280","20.10","20.10","19.50","19.50","-","0.60","19.50","55","19.60","21","13.27",
"1525","江申","19,000","8","447,100","23.50","23.55","23.50","23.55","+","0.05","23.50","23","23.60","1","9.94",
"1533","車王電","111,242","59","2,007,292","18.25","18.25","18.00","18.00","-","0.25","18.00","1","18.10","10","",
"1536","和大","591,000","215","20,771,600","35.00","35.65","34.80","34.85","-","0.80","34.85","1","35.00","1","17.96",
"2201","裕隆","828,865","350","27,746,226","33.60","33.70","33.20","33.40","-","0.10","33.40","15","33.45","1","8.95",
"2204","中華","1,575,481","381","46,983,006","29.80","29.90","29.70","29.80","+","0.10","29.75","40","29.80","11","11.51",
"2206","三陽工業","678,228","193","7,971,637","11.85","11.90","11.65","11.70","-","0.15","11.70","155","11.75","11","9.00",
"2207","和泰車","283,165","181","23,749,988","84.00","84.10","83.50","84.10","+","0.10","83.80","20","84.10","23","11.30",
"2227","裕日車","214,000","74","25,229,000","118.50","118.50","117.00","118.00","-","1.50","117.50","6","118.00","9","11.49",
"2497","怡利電","10,040","8","139,107","14.00","14.00","13.65","14.00"," ","0.00","13.80","2","14.00","10","",
"6605","帝寶","118,553","52","12,799,924","109.00","109.00","107.50","107.50","-","0.50","107.50","19","108.00","35","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

