"095年12月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","14,078,154","4,001","577,063,488","41.25","41.50","40.70","40.70","-","0.15","40.70","38","40.75","5","14.43",
"2305","全友","517,522","132","2,336,535","4.55","4.60","4.47","4.50"," ","0.00","4.50","133","4.54","12","",
"2315","神達","21,971,562","5,842","863,557,137","39.20","39.70","38.70","38.75","-","0.10","38.75","49","38.80","657","9.76",
"2324","仁寶","9,484,656","1,836","275,600,930","29.05","29.20","28.95","29.10","+","0.35","29.10","185","29.15","41","12.54",
"2331","精英","2,971,878","868","51,697,979","17.30","17.60","17.25","17.25","+","0.10","17.25","26","17.30","60","575.00",
"2336","致伸","8,114,465","1,641","118,820,076","14.60","14.80","14.50","14.65","+","0.25","14.60","119","14.65","29","10.39",
"2341","英群","2,698,088","663","35,530,744","13.50","13.50","13.00","13.15","+","0.05","13.10","180","13.15","46","",
"2352","佳世達","9,194,425","2,085","155,336,737","17.05","17.10","16.80","16.80","-","0.10","16.80","339","16.85","79","",
"2353","宏碁","4,933,947","1,981","327,815,902","66.30","66.70","66.20","66.30","+","0.40","66.30","27","66.40","45","14.02",
"2356","英業達","6,781,750","1,713","184,944,810","27.30","27.60","27.10","27.30"," ","0.00","27.30","13","27.35","31","12.03",
"2357","華碩","10,012,130","3,589","891,643,411","89.30","89.60","88.50","88.50"," ","0.00","88.40","27","88.50","93","17.70",
"2361","鴻友","1,123,373","280","5,864,251","5.30","5.30","5.18","5.20","+","0.03","5.20","10","5.21","22","",
"2362","藍天","3,121,524","889","81,242,993","25.85","26.40","25.75","26.05","+","0.15","26.00","17","26.05","2","",
"2364","倫飛","1,724,560","324","7,704,405","4.50","4.52","4.43","4.43","+","0.01","4.43","91","4.44","20","",
"2365","昆盈","1,131,558","497","38,487,146","34.50","34.50","33.80","33.85","-","0.45","33.85","17","33.95","1","9.54",
