"095年06月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,449,086","1,055","207,913,604","32.80","32.80","31.90","32.80","-","0.10","32.70","10","32.90","23","24.85",
"1504","東元","16,569,560","2,266","196,565,438","11.75","12.00","11.70","11.75","+","0.10","11.75","2,133","11.80","289","11.87",
"1506","正道","73,278","36","706,709","9.69","9.70","9.51","9.70","-","0.05","9.70","5","9.74","5","97.00",
"1507","永大","655,322","224","12,119,057","18.15","18.70","18.15","18.45","+","0.30","18.45","3","18.50","2","15.38",
"1513","中興電","322,328","150","6,972,283","21.60","21.80","21.20","21.50","-","0.10","21.50","46","21.60","1","10.19",
"1514","亞力","565,565","74","3,694,197","6.45","6.80","6.31","6.80","+","0.37","6.37","7","6.80","15","18.38",
"1515","力山","143,504","35","1,078,352","7.54","7.54","7.44","7.53","-","0.01","7.52","10","7.53","17","",
"1517","利奇","637,329","141","3,616,938","5.69","5.73","5.63","5.66","+","0.05","5.65","39","5.66","3","",
"1519","華城","594,684","151","6,102,142","10.35","10.35","10.15","10.20","+","0.15","10.20","39","10.25","14","16.19",
"1523","開億","62,525","43","1,059,270","16.95","17.15","16.60","16.95","+","0.45","16.70","3","17.00","11","15.99",
"1526","日馳","24,277","13","96,423","3.98","3.98","3.96","3.96","-","0.02","3.96","2","3.98","5","",
"1527","鑽全","540,042","303","24,920,694","46.30","46.65","45.70","45.70","-","0.55","45.70","13","45.80","1","8.64",
"1528","恩德","335,500","91","4,448,949","13.15","13.40","13.10","13.30","+","0.15","13.30","15","13.35","16","10.39",
"1529","樂士","243,000","52","1,277,960","5.30","5.30","5.20","5.25","+","0.02","5.25","33","5.27","30","14.19",
"1530","亞崴","14,703","13","825,737","56.40","56.50","56.00","56.20","+","0.10","56.20","2","56.60","1","9.95",
"1531","高林股","504,000","112","10,867,700","21.60","21.60","21.40","21.60"," ","0.00","21.55","4","21.60","70","7.63",
"1532","勤美","3,280,706","873","148,217,017","43.75","46.25","43.60","46.00","+","2.25","46.00","19","46.10","19","15.86",
"1535","中宇","212,272","75","3,268,557","15.90","15.90","15.15","15.30","+","0.10","15.30","18","15.35","1","9.11",
"1537","廣隆","288,112","63","6,502,370","22.60","23.30","22.35","22.80","-","0.05","22.45","2","22.80","30","25.62",
"1538","正峰新","1,784,168","707","86,092,968","48.30","48.80","47.50","48.00","+","0.30","48.00","18","48.10","2","13.75",
"1539","巨庭","3,000","2","18,210","6.07","6.07","6.07","6.07","+","0.01","6.07","4","6.09","10","",
"1540","喬福","341,050","105","7,011,322","20.20","20.80","20.20","20.50","+","0.30","20.45","2","20.50","37","9.62",
"1541","錩泰","1,000","1","8,960","8.96","8.96","8.96","8.96","+","0.14","8.80","1","8.95","1","",
"1560","中砂","1,104,000","727","173,576,000","159.50","160.00","154.50","154.50","-","3.00","154.50","9","156.50","17","30.47",
"2371","大同","97,381,781","11,751","1,331,007,534","13.45","14.00","13.30","14.00","+","0.55","13.95","85","14.00","1,455","",
"4526","東台","374,075","171","16,646,010","45.00","45.00","44.00","45.00"," ","0.00","44.10","5","45.00","85","10.30",
"4532","瑞智","906,803","243","17,475,036","19.70","19.70","19.10","19.10","-","0.70","19.05","52","19.10","32","11.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

