"095年03月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","232,825","72","800,365","3.43","3.47","3.41","3.41","-","0.01","3.41","14","3.44","35","",
"2303","聯電","62,718,661","5,480","1,182,202,467","18.80","18.95","18.75","18.80"," ","0.00","18.80","9,260","18.85","177","69.63",
"2311","日月光","26,389,680","6,042","709,086,632","26.65","27.05","26.60","26.85","+","0.35","26.85","20","26.90","17","",
"2325","矽品","14,818,129","4,176","595,757,138","40.30","40.90","39.60","39.65","-","0.30","39.65","245","39.70","5","18.53",
"2329","華泰","1,876,833","272","7,495,157","4.02","4.02","3.96","3.99","-","0.03","3.99","85","4.01","54","",
"2330","台積電","26,989,135","5,307","1,609,134,174","59.00","59.90","59.00","59.80","+","0.80","59.70","777","59.80","18","18.07",
"2337","旺宏","23,381,343","3,232","96,657,143","4.20","4.24","4.01","4.12","-","0.13","4.12","315","4.13","39","",
"2338","光罩","419,850","141","6,342,950","15.10","15.20","15.05","15.10"," ","0.00","15.05","105","15.10","22","8.93",
"2342","茂矽","1,658,434","486","13,503,463","8.21","8.21","8.11","8.12","-","0.09","8.12","166","8.13","2","6.11",
"2344","華邦電","4,995,263","997","46,522,749","9.33","9.39","9.26","9.33"," ","0.00","9.32","63","9.33","14","",
"2351","順德","625,608","210","9,658,105","15.30","15.50","15.25","15.50","+","0.25","15.30","418","15.50","20","12.81",
"2363","矽統","5,343,234","1,479","92,543,797","17.40","17.50","17.20","17.20","-","0.05","17.20","663","17.25","84","37.39",
"2369","菱生","869,667","237","9,207,565","10.60","10.70","10.50","10.50","-","0.05","10.50","71","10.55","16","",
"2379","瑞昱","2,306,466","994","82,593,533","35.60","36.20","35.60","35.65","+","0.05","35.60","115","35.65","7","20.26",
"2388","威盛","8,268,193","1,995","167,083,905","20.20","20.40","20.05","20.20","+","0.20","20.15","60","20.20","46","",
"2401","凌陽","16,543,449","5,712","723,836,243","43.30","44.10","43.10","43.90","+","1.50","43.85","3","43.90","221","22.06",
"2408","南亞科","10,459,692","2,483","195,027,395","18.80","18.85","18.55","18.60","-","0.20","18.60","313","18.65","6","24.47",
"2434","統懋","237,516","31","3,087,654","13.00","13.05","12.90","13.00","+","0.10","12.95","3","13.00","2","15.66",
"2436","偉詮電","668,366","246","8,083,813","12.00","12.20","12.00","12.00","+","0.10","12.00","40","12.05","33","",
"2441","超豐","1,574,619","518","59,108,059","37.50","37.80","37.35","37.60","+","0.15","37.55","56","37.60","3","10.19",
"2446","全懋","9,814,102","3,475","627,487,029","65.30","65.30","63.20","63.20","-","1.10","63.20","25","63.30","51","18.81",
"2449","京元電子","16,229,172","4,830","484,592,133","30.00","30.30","29.50","29.60","-","0.40","29.60","91","29.65","29","17.62",
"2451","創見","343,913","200","20,409,736","59.60","59.80","59.10","59.30","-","0.20","59.20","35","59.30","8","12.46",
"2454","聯發科","5,971,643","3,566","2,019,802,691","338.00","341.50","336.00","337.00","+","2.00","336.50","28","337.50","54","18.62",
