"094年12月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,089,575","544","48,851,619","23.40","23.50","23.25","23.30","+","0.05","23.25","80","23.30","15","6.85",
"1708","東鹼","294,041","56","2,731,489","9.32","9.39","9.28","9.28","-","0.04","9.28","5","9.31","2","14.50",
"1709","和益","116,538","40","1,321,623","11.20","11.50","11.20","11.30","-","0.20","11.30","1","11.35","10","14.49",
"1710","東聯","6,509,827","1,567","145,417,444","22.25","22.60","22.10","22.10","-","0.10","22.10","190","22.20","12","7.20",
"1711","永光","342,944","82","3,201,762","9.38","9.38","9.28","9.30","-","0.10","9.30","5","9.35","3","46.50",
"1712","興農","1,190,402","420","7,150,392","6.06","6.06","5.96","6.00","-","0.06","5.99","3","6.00","28","75.00",
"1713","國化","460,278","96","4,087,717","8.90","8.92","8.82","8.82","-","0.08","8.82","6","8.85","3","30.41",
"1714","和桐","2,863,640","417","22,339,647","7.67","7.92","7.55","7.55","-","0.11","7.54","3","7.55","10","",
"1717","長興","9,218,127","1,467","225,023,689","23.00","24.60","23.00","24.60","+","1.60","24.60","389","--","0","12.12",
"1718","中纖","7,544,588","1,368","70,231,610","9.28","9.44","9.21","9.21"," ","0.00","9.20","199","9.21","47","6.31",
"1721","三晃","28,003","15","139,952","5.05","5.08","4.95","4.95","-","0.06","4.95","2","4.99","3","29.12",
"1722","台肥","5,344,168","990","205,136,984","38.55","38.70","37.80","38.20","-","0.30","38.10","6","38.20","59","12.01",
"1723","中碳","255,762","148","10,796,053","42.30","42.40","42.10","42.30"," ","0.00","42.25","3","42.35","1","8.12",
"1724","台硝","196,671","107","2,367,660","12.05","12.05","12.00","12.05","X","0.00","12.05","223","--","0","",
"1725","元禎","13,000","8","225,150","17.25","17.35","17.25","17.35","+","0.10","17.00","5","17.30","3","7.45",
"1726","永記","85,000","43","3,158,750","37.00","37.30","37.00","37.10","+","0.50","37.10","2","37.15","4","10.19",
"1727","中華化","52,487","21","524,041","9.90","10.10","9.90","10.00","+","0.05","9.99","2","10.00","1","9.43",
"1730","花仙子","179,342","61","1,953,792","10.95","11.00","10.80","10.85","-","0.10","10.85","1","10.95","9","10.64",
"1732","毛寶","1,044,709","389","14,118,117","13.90","14.20","13.25","13.35","-","0.55","13.35","8","13.40","16","",
"1735","日勝化","55,630","20","719,732","12.95","13.05","12.90","12.90","-","0.20","12.90","16","13.05","8","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

