"095年01月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,929,816","2,419","431,185,434","24.00","24.25","23.80","24.15","+","0.35","24.15","275","24.20","698","11.56",
"1102","亞泥","4,215,769","1,167","84,613,883","20.10","20.20","19.95","20.00","+","0.05","20.00","548","20.05","4","7.97",
"1103","嘉泥","591,376","144","7,854,990","13.20","13.35","13.20","13.30","+","0.10","13.25","10","13.30","122","",
"1104","環泥","1,402,478","313","14,984,806","10.60","10.80","10.60","10.70","+","0.10","10.65","61","10.70","80","10.09",
"1108","幸福","1,035,693","189","7,692,541","7.49","7.52","7.38","7.42","-","0.05","7.39","20","7.42","7","",
"1109","信大","243,782","95","2,339,196","9.83","9.83","9.40","9.70","-","0.13","9.50","69","9.66","2","20.64",
"1110","東泥","520,550","85","3,521,543","6.75","6.80","6.70","6.78","-","0.02","6.74","10","6.78","19","25.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

