"095年08月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,884,883","2,216","353,453,496","44.80","44.95","44.65","44.85","+","0.25","44.85","339","44.90","18","9.34",
"1303","南亞","8,683,178","1,621","386,943,401","44.35","44.70","44.30","44.60","+","0.35","44.55","222","44.60","254","9.96",
"1304","台聚","1,297,385","315","10,274,346","7.91","7.97","7.90","7.92","+","0.01","7.92","14","7.93","75","12.18",
"1305","華夏","1,533,494","388","10,631,627","6.95","7.02","6.90","6.92","-","0.03","6.92","9","6.94","70","31.45",
"1307","三芳","37,242","17","622,693","16.90","16.90","16.60","16.60","-","0.30","16.60","5","16.65","4","11.22",
"1308","亞聚","591,807","166","6,933,468","11.75","11.80","11.65","11.65","-","0.05","11.65","104","11.75","61","10.04",
"1309","台達化","192,726","64","1,332,255","6.90","6.98","6.88","6.94","+","0.06","6.94","25","6.95","19","11.76",
"1310","台苯","1,832,440","385","22,836,612","12.40","12.55","12.40","12.55","+","0.15","12.50","437","12.55","76","",
"1311","福聚","359,487","131","7,256,157","20.10","20.30","20.10","20.20","+","0.15","20.15","8","20.20","43","10.47",
"1312","國喬","4,661,907","721","38,612,868","8.20","8.34","8.20","8.32","+","0.16","8.31","20","8.32","3","15.41",
"1312A","國喬特","48,000","12","516,900","10.70","10.85","10.65","10.80","+","0.35","10.75","20","10.90","1","",
"1313","聯成","9,379,400","1,319","111,978,400","11.80","12.10","11.75","12.00","+","0.25","11.95","127","12.00","443","13.95",
"1314","中石化","5,545,537","791","37,675,285","6.74","6.83","6.74","6.82","+","0.11","6.81","57","6.82","13","5.50",
"1315","達新","258,200","102","3,849,269","15.00","15.05","14.85","14.85"," ","0.00","14.85","61","14.90","1","11.42",
"1321","大洋","1,570,001","320","21,797,615","14.10","14.10","13.70","14.05","-","0.05","14.00","8","14.05","12","5.88",
"1323","永裕","5,062","6","40,238","7.95","7.95","7.95","7.95","-","0.01","7.81","4","7.95","3","66.25",
"1324","地球","16,119","14","118,155","7.30","7.45","7.30","7.40","+","0.10","7.31","5","7.35","5","35.24",
"1325","恆大","70,000","27","722,550","10.30","10.40","10.30","10.30"," ","0.00","10.30","57","10.35","7","16.89",
"1326","台化","5,439,947","1,344","256,495,059","47.00","47.20","46.95","47.20","+","0.25","47.15","103","47.20","270","9.40",
"1715","萬洲","729,538","139","6,904,929","9.49","9.60","9.33","9.59","+","0.29","9.52","50","9.59","31","9.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

