"095年02月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","104,553","22","45,205","0.42","0.44","0.42","0.43"," ","0.00","0.43","10","0.44","12","",
"1416","廣豐","1,052,941","113","4,240,082","4.03","4.08","3.97","4.06","+","0.09","4.04","31","4.06","5","",
"1435","中福","236,369","64","3,239,380","13.55","13.95","13.45","13.95","+","0.35","13.95","2","14.00","107","",
"1437","勤益控","36,310","19","416,596","11.40","11.65","11.40","11.60","-","0.05","11.60","3","11.65","5","",
"1516","川飛","34,940","19","120,466","3.46","3.49","3.40","3.42"," ","0.00","3.42","1","3.47","2","",
"1520","復盛","1,041,717","366","43,434,936","41.85","42.10","41.10","41.80","+","0.30","41.50","2","41.80","26","15.14",
"2348","海悅","72,179","10","315,640","4.38","4.38","4.38","4.38"," ","0.00","4.38","50","4.67","1","",
"2358","廷鑫","145,459","62","1,451,544","10.30","10.30","9.60","10.10","-","0.05","9.61","7","10.10","1","40.40",
"2443","億麗","2,161,220","245","10,953,969","5.10","5.20","4.95","5.10"," ","0.00","5.10","14","5.11","18","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.12","1","",
"2514","龍邦","1,493,968","103","21,265,290","14.10","14.30","14.10","14.30","+","0.15","14.20","165","14.30","32","",
"2904","匯僑","8,000","1","11,200","1.40","1.40","1.40","1.40","+","0.02","1.41","2","1.42","4","",
"3040","遠見","749,737","226","10,035,281","13.50","13.80","13.00","13.20","+","0.15","13.05","9","13.20","7","",
"6184","大豐電","38,000","15","1,137,550","30.00","30.00","29.90","30.00"," ","0.00","29.95","1","30.05","1","8.47",
"9902","台火","249,471","117","1,554,943","5.72","6.40","5.72","6.40","+","0.25","6.30","10","6.40","1","",
"9904","寶成","3,393,554","914","73,070,862","21.50","21.75","21.30","21.65","+","0.50","21.65","73","21.70","198","13.28",
"9905","大華","220,000","57","2,966,250","13.40","13.55","13.40","13.55","+","0.15","13.55","3","13.60","16","12.32",
"9907","統一實","727,151","163","4,780,233","6.55","6.61","6.53","6.56","+","0.01","6.56","46","6.59","214","17.26",
"9910","豐泰","64,750","26","2,295,275","35.50","35.70","35.05","35.05","-","0.45","35.05","1","35.45","2","13.48",
"9911","櫻花","236,000","71","1,601,269","6.80","6.82","6.73","6.76","-","0.04","6.76","6","6.80","1","35.58",
"9914","美利達","454,242","151","9,372,110","20.80","20.80","20.50","20.60","+","0.05","20.60","64","20.65","72","11.26",
"9915","億豐","1,353,423","512","54,427,833","40.00","41.40","40.00","40.25","-","0.15","40.10","149","40.25","13","11.84",
"9917","中保科","688,430","242","34,715,083","49.40","51.70","48.70","51.40","+","2.70","51.00","1","51.40","10","17.08",
"9919","康那香","617,750","132","8,180,786","13.30","13.45","13.10","13.25","+","0.15","13.20","94","13.25","8","14.25",
"9921","巨大","487,229","241","29,951,698","62.30","62.30","60.00","62.00","+","1.00","61.40","1","62.00","3","16.32",
"9922","優美","16,000","3","5,920","0.37","0.37","0.37","0.37","+","0.02","0.37","49","--","0","",
"9924","福興","297,030","122","10,456,950","35.25","35.30","35.15","35.20","+","0.05","35.20","49","35.25","67","4.73",
"9925","新保","201,528","105","4,801,135","23.80","24.00","23.70","23.85","+","0.35","23.75","21","23.90","5","11.81",
"9927","泰銘","3,371,620","895","81,255,984","23.50","24.65","23.50","24.30","+","1.20","24.30","20","24.35","48","7.39",
"9928","中視","166,300","39","1,676,661","10.10","10.20","10.05","10.05","-","0.05","10.15","1","10.20","23","",
"9929","秋雨","433,090","112","1,501,542","3.50","3.55","3.42","3.50"," ","0.00","3.50","41","3.51","10","",
"9930","中聯資源","354,901","129","9,165,233","25.40","26.20","25.40","25.90","+","0.55","25.85","9","25.90","8","7.60",
"9933","中鼎","6,099,298","911","89,826,167","14.75","14.90","14.60","14.60","+","0.10","14.60","217","14.80","13","12.17",
"9934","成霖","473,733","145","13,359,870","28.95","28.95","27.60","28.50","+","0.35","28.50","18","28.55","1","27.14",
"9935","慶豐富","629,100","156","5,466,295","8.70","8.80","8.40","8.80","+","0.10","8.70","5","8.80","24","11.28",
"9938","百和","2,492,462","522","55,784,735","21.40","22.75","21.35","22.40","+","1.10","22.40","8","22.50","29","11.85",
"9939","宏全","504,708","186","11,295,717","22.30","22.55","22.15","22.30"," ","0.00","22.30","26","22.35","18","12.74",
"9940","信義","115,332","63","6,753,454","58.80","59.30","57.80","58.40","-","0.80","58.30","1","58.40","2","11.02",
"9941","裕融","137,180","80","3,760,388","27.50","27.50","27.35","27.40","+","0.05","27.40","3","27.45","21","8.73",
"9942","茂順","161,264","61","4,522,970","28.00","28.40","27.80","28.30","+","0.40","28.30","4","28.50","3","10.29",
"9944","新麗","419,390","100","7,134,473","17.30","17.30","16.60","16.80"," ","0.00","16.75","5","16.80","18","11.67",
"9945","潤泰新","357,288","96","2,641,716","7.40","7.43","7.33","7.43","+","0.05","7.36","2","7.44","10","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

