"095年06月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,884,698","1,065","57,314,349","11.30","11.95","11.30","11.55"," ","0.00","11.55","52","11.60","58","17.77",
"1203","味王","227,750","45","2,334,900","10.10","10.35","10.10","10.20","+","0.05","10.10","42","10.20","10","",
"1210","大成","759,293","210","9,410,347","12.30","12.55","12.20","12.30","-","0.05","12.30","39","12.35","26","8.04",
"1213","大飲","20,300","15","257,794","12.90","12.90","12.50","12.80","-","0.15","12.75","1","12.80","4","320.00",
"1215","卜蜂","408,370","78","1,977,636","4.88","4.90","4.77","4.84","+","0.06","4.80","22","4.84","4","28.47",
"1216","統一","31,360,843","6,213","823,076,080","25.85","26.80","25.30","26.15","+","0.30","26.15","33","26.20","64","31.89",
"1217","愛之味","328,623","105","2,094,707","6.30","6.41","6.30","6.38","+","0.07","6.35","61","6.38","13","17.72",
"1218","泰山","345,944","92","2,011,209","5.81","5.96","5.77","5.80","-","0.08","5.80","3","5.81","10","",
"1219","福壽","74,130","22","364,069","4.90","4.93","4.82","4.91","-","0.06","4.86","40","4.91","26","27.28",
"1220","台榮","50,402","24","356,714","7.00","7.26","7.00","7.26","+","0.26","7.26","3","7.29","1","40.33",
"1225","福懋油","64,688","16","285,847","4.51","4.51","4.36","4.48","-","0.04","4.46","10","4.48","22","",
"1227","佳格","283,612","67","4,118,339","14.65","14.65","14.45","14.60","-","0.05","14.60","12","14.65","15","15.21",
"1229","聯華","2,576,077","634","31,859,394","12.05","12.65","12.05","12.25","-","0.20","12.20","84","12.25","17","8.75",
"1231","聯華食","110,000","27","1,036,310","9.44","9.49","9.36","9.48","-","0.02","9.48","7","9.49","86","79.00",
"1232","大統益","60,002","14","1,067,734","17.80","17.90","17.70","17.70","-","0.10","17.75","2","17.90","17","8.72",
"1233","天仁","64,010","31","1,917,652","29.20","30.60","29.20","30.50","+","0.20","29.60","1","30.30","17","19.55",
"1234","黑松","2,015,200","554","24,179,429","11.65","12.20","11.65","11.80","-","0.10","11.80","129","11.85","11","65.56",
"1235","興泰","86,000","10","1,190,950","13.70","13.90","13.70","13.90"," ","0.00","13.80","21","13.90","8","115.83",
"1236","宏亞","46,501","26","826,064","17.80","17.90","17.65","17.90","+","0.10","17.80","1","17.90","3","9.73",
"1702","南僑","124,412","42","588,642","4.70","4.85","4.70","4.71","-","0.09","4.71","16","4.76","5","",
"1737","臺鹽","675,711","237","12,995,800","19.25","19.35","19.05","19.30","+","0.05","19.30","18","19.35","30","43.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

