"094年06月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","372,000","151","17,879,700","48.00","48.45","47.35","48.00","+","0.05","47.80","1","48.00","188","17.58",
"1512","瑞利","1,640,074","443","14,666,568","9.00","9.01","8.90","8.95","-","0.06","8.95","42","8.96","6","9.73",
"1521","大億","87,000","63","3,115,050","35.80","35.95","35.60","35.85","+","0.05","35.85","7","35.90","4","9.41",
"1522","堤維西","343,913","172","8,682,332","25.10","25.50","25.05","25.20","+","0.10","25.10","5","25.20","9","33.60",
"1524","耿鼎","1,608,000","485","28,407,400","18.25","18.25","17.20","17.80","-","0.45","17.75","6","17.80","13","9.47",
"1525","江申","25,210","19","716,981","28.40","28.50","28.30","28.40"," ","0.00","28.40","14","28.50","10","8.79",
"1533","車王電","397,608","169","9,427,061","23.30","24.20","23.30","23.60","+","0.35","23.55","2","23.60","1","76.13",
"1536","和大","2,856,000","703","89,883,900","31.10","31.80","31.10","31.60","+","0.60","31.50","26","31.60","4","15.88",
"2201","裕隆","5,273,810","1,136","201,074,342","38.30","38.35","37.90","38.35","+","0.35","38.30","23","38.35","2","10.09",
"2204","中華","4,561,415","1,503","157,433,006","34.90","34.90","34.25","34.40","-","0.05","34.30","665","34.40","28","9.91",
"2206","三陽工業","3,500,212","702","46,927,175","13.50","13.50","13.30","13.30","-","0.10","13.30","222","13.35","15","8.11",
"2207","和泰車","381,622","202","28,541,981","74.90","75.20","74.20","74.80"," ","0.00","74.80","1","74.90","1","10.73",
"2227","裕日車","447,000","217","48,649,500","108.00","109.50","108.00","109.50","+","1.50","109.00","5","109.50","48","11.34",
"2497","怡利電","68,693","34","966,366","14.00","14.30","13.85","14.25","+","0.30","14.20","1","14.25","1","",
"6605","帝寶","276,250","188","30,090,987","108.50","110.00","108.50","109.50","+","1.00","108.50","12","109.50","15","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

