"094年04月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","998,950","200","9,781,570","9.71","9.85","9.70","9.85","+","0.06","9.85","8","9.86","2","13.13",
"2845","遠東銀","2,617,193","484","46,189,238","17.70","17.70","17.50","17.70","+","0.10","17.65","23","17.70","29","8.43",
"2847","大眾銀","2,777,801","452","25,812,104","9.18","9.35","9.18","9.28","+","0.08","9.28","34","9.29","20","21.58",
"2849","安泰銀","209,006","33","2,219,863","10.70","10.75","10.55","10.75"," ","0.00","10.60","217","10.75","105","71.67",
"2850","新產","402,255","134","6,161,316","15.30","15.45","15.15","15.45","+","0.20","15.35","5","15.45","28","9.54",
"2851","中再保","123,666","33","1,550,427","12.50","12.60","12.50","12.60","+","0.10","12.60","37","12.65","18","14.48",
"2852","第一保","458,784","115","8,128,976","17.60","17.80","17.60","17.75","+","0.15","17.70","140","17.75","9","7.52",
"2854","寶來證","4,562,533","796","62,777,228","13.80","13.85","13.65","13.80"," ","0.00","13.75","159","13.80","21","12.32",
"2855","統一證","938,005","122","14,720,827","15.60","15.80","15.60","15.70","+","0.10","15.70","21","15.75","91","12.08",
"2856","元富證","11,511,322","715","137,804,194","11.80","12.05","11.80","12.00","+","0.20","12.00","361","12.05","1,127","9.92",
"2880","華南金","7,563,664","1,053","178,821,830","23.45","23.75","23.35","23.75","+","0.30","23.70","428","23.75","187","12.70",
"2881","富邦金","13,809,371","2,377","388,648,808","27.75","28.45","27.75","28.45","+","0.45","28.35","201","28.45","140","17.45",
"2882","國泰金","11,149,214","2,515","630,838,497","55.80","57.00","55.80","57.00","+","1.20","56.90","623","57.00","136","18.87",
"2883","開發金","19,960,327","2,220","237,759,744","11.80","12.00","11.75","12.00","+","0.20","12.00","932","12.05","235","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","50","17.00","100","",
"2884","玉山金","4,187,518","566","104,266,649","24.80","25.05","24.75","25.05","+","0.25","25.05","171","25.10","267","15.18",
"2885","元大金","3,503,405","1,022","51,389,474","14.50","14.85","14.50","14.65","-","0.70","14.65","86","14.70","52","13.69",
"2886","兆豐金","20,400,833","1,710","406,883,229","19.85","20.10","19.75","20.10","+","0.25","20.10","327","20.15","1,469","11.29",
"2887","台新金","11,447,005","1,134","317,836,199","27.65","27.95","27.55","27.95","+","0.30","27.95","71","28.00","472","11.89",
"2888","新光金","6,348,260","1,294","186,094,280","29.20","29.50","29.10","29.50","+","0.30","29.40","73","29.50","197","13.72",
"2889","國票金","11,029,682","1,645","140,278,964","13.10","13.10","12.50","12.70","-","0.45","12.65","323","12.70","200","8.64",
"2890","永豐金","7,757,256","813","132,469,346","16.95","17.15","16.90","17.15","+","0.15","17.15","12","17.20","1,013","14.53",
"2891","中信金","9,245,341","1,048","326,445,697","34.85","35.70","34.80","35.70","+","0.70","35.70","148","35.75","1","23.33",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","3","43.50","50","",
"2892","第一金","11,854,977","1,543","283,221,129","23.70","24.05","23.65","24.05","+","0.40","24.00","30","24.05","111","13.00",
"5854","合庫","1,818,700","317","43,551,895","24.00","24.05","23.90","23.90","-","0.10","23.90","146","23.95","33","28.12",
"6004","元京證","5,909,956","836","130,347,656","22.15","22.25","21.85","22.25","+","0.10","22.15","168","22.25","237","19.52",
"6012","金鼎證","3,114,794","370","29,805,016","9.50","9.63","9.50","9.62","+","0.12","9.62","274","9.63","54","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

