"095年01月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,637,508","1,450","87,277,883","11.45","11.60","11.35","11.35"," ","0.00","11.30","585","11.35","73","",
"2340","光磊","13,082,745","2,090","166,733,435","12.60","12.90","12.50","12.65","+","0.25","12.65","315","12.70","242","",
"2349","錸德","15,556,941","2,385","176,277,370","11.30","11.50","11.15","11.15"," ","0.00","11.15","777","11.25","118","",
"2374","佳能","10,979,609","2,944","372,311,317","33.80","34.30","33.50","33.90"," ","0.00","33.90","295","33.95","14","46.44",
"2384","勝華","16,979,622","5,072","982,894,795","58.50","58.70","57.00","57.00","-","1.40","57.00","77","57.10","1","9.31",
"2393","億光","17,367,654","5,391","1,432,285,466","79.00","84.20","79.00","84.20","+","5.50","84.20","7,355","--","0","23.79",
"2396","精碟","13,852,532","1,428","70,082,440","4.99","5.12","4.97","4.97","-","0.02","4.96","142","4.97","146","",
"2406","國碩","3,157,628","577","20,864,042","6.57","6.70","6.50","6.51","+","0.05","6.51","35","6.54","9","",
"2409","友達","52,733,840","13,292","2,609,038,921","49.55","50.40","48.50","48.50","-","0.90","48.50","621","48.60","367","146.97",
"2426","鼎元","8,151,324","2,229","135,972,589","16.40","16.80","16.40","16.55","+","0.20","16.55","28","16.60","53","25.86",
"2438","翔耀","5,054,555","1,020","64,210,476","12.70","12.85","12.50","12.50","-","0.15","12.50","112","12.55","14","14.37",
"2448","晶電","16,740,233","6,374","1,098,117,361","64.00","66.90","63.60","65.50","+","2.40","65.50","21","65.60","31","57.96",
"2466","冠西電","1,013,435","287","19,226,305","19.00","19.50","18.50","18.60","-","0.90","18.60","8","18.90","6","64.14",
"2475","華映","55,846,891","6,944","564,323,010","10.20","10.35","9.91","9.92","-","0.18","9.92","632","9.93","5","",
"2486","一詮","8,110,240","2,691","239,948,808","29.80","30.00","29.00","29.10","+","0.20","29.05","45","29.10","5","28.81",
"2489","瑞軒","7,650,808","1,845","116,195,220","15.50","15.50","15.00","15.05","-","0.25","15.05","78","15.10","129","",
"2491","吉祥全","265,000","43","334,690","1.22","1.30","1.20","1.20","-","0.02","1.20","2","1.22","15","",
"2499","東貝","4,479,174","1,606","179,578,982","40.25","40.50","39.60","39.80","-","0.50","39.75","16","39.80","31","28.63",
"3008","大立光","2,878,212","1,948","1,731,793,200","588.00","609.00","588.00","603.00","+","18.00","603.00","6","604.00","6","70.94",
"3009","奇美電","104,674,490","24,595","5,050,507,407","48.50","49.10","47.10","47.10","-","0.40","47.10","115","47.20","12","",
"3019","亞光","2,137,539","1,325","446,203,995","208.00","211.00","206.00","206.00"," ","0.00","206.00","42","208.00","30","17.62",
"3024","憶聲","3,160,576","1,102","83,951,477","26.50","26.75","26.40","26.40","+","0.10","26.40","61","26.45","7","16.30",
"3031","佰鴻","4,887,000","2,038","200,840,438","39.50","42.10","39.50","41.70","+","2.20","41.70","80","41.75","11","18.45",
"3038","全台","3,752,301","1,088","88,334,823","23.80","24.05","23.10","23.10","-","0.55","23.10","44","23.20","23","14.00",
"3049","和鑫","6,644,100","1,418","68,408,772","10.25","10.50","10.15","10.20","+","0.10","10.20","47","10.25","106","127.50",
"3050","鈺德","1,603,492","309","12,754,572","7.99","8.10","7.60","7.60","-","0.35","7.60","24","7.84","20","",
"3051","力特","6,260,381","2,723","379,389,197","61.00","61.40","59.20","59.20","-","1.30","59.20","6","59.30","10","14.40",
"3059","華晶科","12,194,466","4,712","851,749,136","68.00","71.50","67.70","69.70","+","2.30","69.60","47","69.70","9","17.60",
"3061","璨圓","2,941,976","741","51,254,831","17.10","17.70","17.10","17.35","+","0.25","17.35","10","17.40","20","",
"3356","奇偶","673,665","464","72,425,656","107.50","109.00","106.00","106.00","-","0.50","105.50","6","106.00","5","13.82",
"3406","玉晶光","939,002","815","381,536,350","401.00","417.50","398.00","400.00","-","2.50","399.00","8","400.00","5","30.53",
"5484","慧友","431,722","212","15,753,802","36.70","36.85","36.20","36.60","+","0.60","36.60","15","36.65","5","11.66",
"6116","彩晶","34,585,605","4,978","250,062,135","7.27","7.36","7.10","7.11","-","0.14","7.11","319","7.13","41","",
"6131","鈞泰","530,232","276","27,970,799","52.50","53.20","52.40","52.80","+","0.20","52.50","12","52.80","6","9.64",
"6168","宏齊","2,987,187","1,327","110,419,888","35.80","37.40","35.80","36.80","+","1.00","36.80","10","36.90","20","45.43",
"6209","今國光","1,095,204","646","96,940,928","87.70","89.50","87.70","88.00","+","0.40","87.90","7","88.00","33","14.01",
"6225","天瀚","217,607","90","2,337,294","10.70","10.95","10.60","10.60","-","0.10","10.60","2","10.70","10","",
"6289","華上","2,030,238","751","56,975,268","27.45","28.45","27.45","27.85","+","0.40","27.85","10","27.90","5","22.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

