"094年11月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","970,827","330","10,405,048","10.70","10.80","10.65","10.70"," ","0.00","10.65","198","10.70","4","",
"1603","華電","129,000","29","500,130","3.82","3.90","3.82","3.90","+","0.07","3.86","2","3.90","53","",
"1604","聲寶","9,418,211","1,233","38,933,747","4.18","4.22","4.01","4.08","-","0.03","4.08","318","4.09","18","",
"1605","華新","7,519,146","1,243","79,031,967","10.35","10.65","10.35","10.65","+","0.30","10.60","36","10.65","55","",
"1606","歌林","7,077,567","1,115","52,242,687","7.40","7.44","7.32","7.36","+","0.03","7.35","290","7.36","32","",
"1608","華榮","594,188","92","2,983,181","5.01","5.06","5.00","5.02","+","0.02","5.02","21","5.05","16","",
"1609","大亞","487,915","104","3,661,066","7.46","7.53","7.46","7.51","+","0.01","7.51","8","7.52","17","8.44",
"1611","中電","392,207","110","4,320,864","10.95","11.10","10.90","11.05","+","0.05","10.95","51","11.05","14","22.55",
"1612","宏泰","550,000","137","5,523,790","9.99","10.15","9.95","10.10","+","0.10","10.05","20","10.10","105","8.42",
"1613","台一","73,000","13","140,690","1.92","1.96","1.92","1.95"," ","0.00","1.93","10","1.95","35","1.09",
"1614","三洋電","65,116","23","1,059,262","16.10","16.45","16.10","16.45","+","0.30","16.25","4","16.35","4","8.84",
"1615","大山","56,866","27","316,772","5.79","5.80","5.50","5.52","-","0.08","5.52","2","5.62","2","39.43",
"1616","億泰","107,235","32","826,937","7.65","7.75","7.65","7.72","+","0.06","7.72","5","7.75","1","9.08",
"1617","榮星","53,000","7","375,510","7.02","7.10","7.00","7.09","+","0.07","7.01","2","7.09","15","",
"1618","合機","504,411","115","2,989,812","5.96","5.97","5.88","5.91","+","0.01","5.91","42","5.96","1","12.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

