"094年09月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","5.98","26","",
"2601","益航","139,425","45","762,461","5.40","5.58","5.40","5.45","+","0.10","5.45","38","5.46","1","",
"2614","東森","3,764,292","650","41,943,483","11.20","11.25","11.05","11.05"," ","0.00","11.05","23","11.10","6","7.52",
"2901","欣欣","79,000","18","1,060,750","13.60","13.65","13.40","13.40","-","0.20","13.40","13","13.50","3","63.81",
"2903","遠百","6,554,535","1,361","111,531,422","17.50","17.65","16.70","16.80","-","0.70","16.80","120","16.85","13","40.00",
"2905","三商","598,401","120","4,118,261","6.99","6.99","6.81","6.85","-","0.08","6.81","20","6.85","44","",
"2906","高林","249,597","24","2,460,188","9.85","9.87","9.85","9.86","+","0.01","9.87","10","9.88","20","11.88",
"2908","特力","191,210","95","4,473,879","23.00","23.70","23.00","23.50","-","0.20","23.35","69","23.60","20","11.63",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","35.00","1","27.70",
"2911","麗嬰房","2,201,606","633","48,675,946","22.40","22.40","21.90","22.15","-","0.15","22.15","71","22.20","13","21.10",
"2912","統一超","1,712,009","705","104,828,930","59.50","62.50","59.50","62.40","+","2.90","62.00","84","62.40","19","16.46",
"2913","農林","856,029","232","4,172,140","4.91","4.96","4.82","4.83","-","0.07","4.82","33","4.83","6","",
"2915","潤泰全","2,075,005","92","24,861,159","11.95","12.00","11.85","12.00"," ","0.00","12.00","168","12.05","111","60.00",
"9801","力霸","342,428","81","722,288","2.14","2.16","2.09","2.16","-","0.01","2.09","48","2.16","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

