"095年04月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","29,435,477","4,862","757,482,425","25.25","26.10","25.05","25.15","-","0.05","25.15","58","25.20","441","12.03",
"1102","亞泥","7,423,866","1,597","183,211,392","24.40","25.05","24.20","24.55","+","0.25","24.50","161","24.55","46","9.78",
"1103","嘉泥","5,008,425","946","77,034,001","15.20","15.70","14.90","15.00","-","0.15","14.95","10","15.00","13","",
"1104","環泥","3,749,502","660","40,694,146","10.75","10.95","10.75","10.80","+","0.15","10.75","88","10.80","35","10.19",
"1108","幸福","1,279,438","240","9,361,760","7.36","7.36","7.25","7.26","-","0.07","7.26","4","7.29","10","",
"1109","信大","547,770","105","5,126,650","9.33","9.46","9.27","9.37","+","0.12","9.32","47","9.39","10","19.94",
"1110","東泥","1,118,989","287","7,592,760","6.75","6.85","6.73","6.75","+","0.05","6.75","8","6.77","36","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

