"094年03月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,595,403","696","74,814,474","48.00","48.00","46.60","46.60","-","1.10","46.60","7","46.70","1","14.89",
"2403","友尚","522,779","210","12,096,452","23.35","23.45","23.00","23.00","-","0.35","23.00","42","23.10","4","8.39",
"2414","精技","2,716,269","729","34,841,807","12.60","13.10","12.50","12.60","+","0.15","12.60","20","12.80","6","11.89",
"2430","燦坤","586,116","261","25,426,304","42.30","43.90","42.30","43.85","+","1.35","43.85","4","43.90","3","9.23",
"2459","敦吉","214,898","112","6,214,084","29.50","29.50","28.70","28.70","-","0.50","28.70","18","28.85","5","7.74",
"3010","華立","701,593","315","30,293,611","43.20","43.50","42.75","43.30","-","0.10","43.20","2","43.30","3","7.12",
"3020","奇普仕","557,749","234","8,194,685","14.55","14.95","14.55","14.55"," ","0.00","14.55","21","14.65","1","12.02",
"3028","增你強","164,958","82","2,635,048","16.00","16.15","15.85","16.00"," ","0.00","16.00","20","16.05","4","6.96",
"3033","威健","111,104","50","1,837,317","16.70","16.70","16.45","16.60"," ","0.00","16.50","1","16.60","26","5.87",
"3036","文曄","198,812","96","4,359,375","22.10","22.25","21.80","21.85","-","0.25","21.85","2","22.00","17","5.83",
"3048","益登","244,690","75","5,416,466","22.40","22.40","22.05","22.10","-","0.25","22.10","18","22.15","5","7.29",
"3055","蔚華科","373,322","175","11,642,890","31.30","31.50","31.00","31.05","-","0.45","31.05","8","31.20","7","5.79",
"5434","崇越","240,249","140","13,463,230","56.00","56.40","55.70","56.10","+","0.10","56.10","5","56.20","1","11.11",
"6119","大傳","198,915","85","4,306,499","21.90","22.00","21.35","22.00","+","0.25","21.85","5","22.00","58","7.43",
"6145","勁永","2,003","5","35,857","17.90","17.90","17.90","17.90","-","1.30","--","0","17.90","33,510","35.80",
"6189","豐藝","150,788","82","5,716,276","37.85","38.20","37.60","37.90","+","0.05","37.90","1","38.00","14","7.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

